location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1313.352686787835
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1344.152572809531
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1369.368225731887
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1406.0577572167372
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1431.2535601096938
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1454.2714941429067
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1471.4966072351465
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1492.5398697052628
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1507.9378094601393
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1522.922054288352
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1537.499801471679
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1554.6283016193488
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1572.7879533714306
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1593.3027203783838
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1612.319195608412
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1628.4060687203391
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1649.1302703898996
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1670.9264511339888
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1697.8731185626245
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1734.442283584667
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1788.3677320418801
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1826.0923090027231
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1916.3168638163843
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1220.6917387231488
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1263.9303947008214
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1296.0724856343027
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1346.1063619089193
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1385.1756384450905
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1414.840159468532
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1437.5998339242615
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1459.8233114367192
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1480.1540701291383
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1508.8455804992009
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1528.210959782
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1545.6549166074287
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1566.7491215436771
