location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,217.81557361858046
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,225.65382178149238
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,231.93691717541657
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,240.57641883128633
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,246.19320601483
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,250.5773882224944
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,256.9010556952224
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,260.64906201521393
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,263.72399916611107
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,268.3550314644644
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,271.65513667546435
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,274.801432756555
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,279.12543518391186
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,283.793213961606
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,288.3037545040542
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,292.70962084904124
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,296.7961562883033
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,303.8571249465706
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,309.6884249587226
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,318.9485213835862
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,330.6063482933222
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,342.53423933103613
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,362.0662714254989
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,193.02187473259906
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,202.27424081558257
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,209.39658260639985
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,218.01331425706272
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,225.29711670486583
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,230.70044571368987
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,235.97178241907528
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,240.47104972613116
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,244.44127579154755
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,248.41884624314935
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,251.83441225066952
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,256.4800481120518
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,260.83656540790395
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,265.66946766952987
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,269.21418739634333
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,274.8787323885157
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,281.0132343545039
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,286.67512422678845
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,292.937637622109
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,302.8817432778748
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,316.5031760488388
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,327.6899687979393
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,341.21131392533687
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,166.53824852652608
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,176.6018717333354
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,185.74952504771161
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,198.50639811529456
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,207.25713233063084
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,214.3478434337715
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,219.0472197188405
