location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1884.6559616550128
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1932.0260008617763
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1974.6912607823506
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2015.58808409317
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2048.02862568668
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2077.5696751115624
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2105.5704078454837
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2134.595970716385
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2155.29312541593
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2173.449465667255
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2197.7228680276494
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2224.693706579461
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2248.6744534132754
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2269.2929197449585
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2290.0776155628264
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2314.6905974107876
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2340.9705229115657
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2363.6280946600773
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2406.2028069971225
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2451.7911507129165
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2513.9331435594668
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2580.0128244327652
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2662.8783962390908
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1721.5231248810273
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1813.6660950969283
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1871.3522317819575
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1935.378390776959
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1988.7432338345059
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2028.045113873213
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2057.629660195893
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2088.4411804936412
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2110.68184474813
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2142.865432658925
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2170.2771191994093
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2202.375860135506
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2232.039368251248
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2263.860621575642
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2291.7428212555747
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2324.2245898173255
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2364.641344865388
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2398.6997384363913
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2450.005629870867
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2534.1867625569125
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2613.3321126191036
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2690.046124098331
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2763.643357731997
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1640.1798237616597
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1725.4062329648243
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1766.4513364585875
