location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,571.5845013795154
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,593.4959646197701
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,608.234573843343
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,624.3067201255078
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,636.2710653199994
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,648.0464474176307
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,657.5891598640923
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,668.2593224505393
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,676.9230478098158
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,684.2806030223308
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,692.2336864335516
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,699.8606551662224
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,708.0991358338043
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,717.1810541289129
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,725.3788166870246
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,734.5765025783744
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,745.1706605260725
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,755.692314542803
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,768.999420136233
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,781.8978888447297
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,811.3345663841435
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,839.9213461933781
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,874.8387020857831
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,531.6373053934142
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,548.0027252688096
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,573.5054996758304
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,590.9763935482839
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,603.6228985995737
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,617.8966740101304
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,630.2851731247093
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,640.571301902194
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,651.7363892957696
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,659.5448127209349
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,670.2921348658839
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,677.1171879564545
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,684.0931416871284
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,694.249209680177
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,705.2277584250015
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,714.322727011142
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,725.9746630173368
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,738.9868646192804
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,758.2480428121269
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,778.0779104437257
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,809.3898728053597
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,837.213978234651
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,871.9510106649524
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,461.6627026572226
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,490.0195768944701
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,516.0612652333808
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,540.8969408860653
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,559.7211707942913
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,572.9879827944857
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,588.1400836223069
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,602.3465444602039
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,611.4406241673148
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,624.8003645196794
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,634.460902797614
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,645.8105584462388
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,655.1016956447747
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,667.5164569078838
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,679.8293343754599
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,692.8893696940212
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,704.8168355429253
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,720.30734751288
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,738.2123473081858
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,769.4987082259246
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,802.1241271377899
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,835.6144427242596
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,870.4561632882835
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,425.63147777380846
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,454.20684208638835
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,481.09097255681087
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,507.3862405833818
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,528.569416411855
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,548.3006816522976
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,561.1224334896624
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,574.9819685239603
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,590.1444506545911
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,602.1546450452477
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,614.4415849933432
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,624.4220456747403
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,638.5495747506905
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,647.8991821687571
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,661.8166456987933
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,679.833389478563
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,697.7523892277748
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,711.9194780020322
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,733.5912223352284
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,757.2842973151855
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,799.3082727897224
