location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,290.9883585722191
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,298.467421625811
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,308.3871832142221
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,319.54310319445364
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,326.58191900454386
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,331.86201147738876
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,337.9833713386083
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,343.8533093683704
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,349.8158668042246
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,354.27763391811294
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,358.6415676936306
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,362.8988518204658
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,367.55795462485673
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,372.3058298304727
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,377.920606014199
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,384.05349457401036
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,390.46157959184393
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,396.63045099992405
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,403.9589372220115
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,412.9848963040571
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,427.98516155784057
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,442.56411551487207
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,460.28097614299196
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,254.74649092515224
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,265.83434994082415
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,279.380740530006
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,292.85420309039364
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,302.3572655190071
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,309.2418248725262
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,314.65707408676656
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,321.04796599778285
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,326.3994043473341
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,331.6272812560568
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,336.48383347158756
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,340.90706185967673
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,345.3766699585783
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,350.6434276076963
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,355.719552305248
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,361.30614478486893
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,368.1350368521977
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,375.4369252252782
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,385.13926032564086
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,396.18878235449205
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,416.0622381072626
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,425.8659560501083
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,444.4666075504629
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,259.5315295917093
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,275.5220740304759
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,290.69797737909056
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,307.7752052429073
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,321.18238554092983
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,331.3291890885476
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,339.50815803464235
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,346.16707508521984
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,352.6663236389316
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,358.6129773647155
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,364.00933646636446
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,370.2311039601015
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,376.6864152250668
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,382.56871831699607
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,389.66214972081843
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,397.08875957466967
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,406.20762770941474
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,415.695066566575
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,425.80081410693646
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,438.6422829816681
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,459.9572758941186
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,480.05905635034816
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,498.92032471697433
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,234.85554160892082
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,256.05950128310263
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,264.58855560595276
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,283.2353878335821
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,296.0520206603766
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,307.47342348414855
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,315.7999006719966
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,324.4307480472304
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,331.13386861493683
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,339.1670066204686
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,346.6231100039545
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,353.84580025055635
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,360.8433727887939
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,367.1874818311639
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,374.59698585362327
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,380.6785655167282
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,389.66324403936903
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,399.1096927097457
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,410.72632522776803
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,426.17973396959246
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,453.6836843119089
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,482.6743354740558
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,497.260946710957
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,207.71185053036476
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,226.49948719358312
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,246.67469934428044
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,262.4507293597855
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,273.35225281011884
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,285.40991867991903
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,294.59781780721636
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,301.34452088183144
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,308.98577667205456
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,318.9518376753085
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,325.75943330503776
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,332.5857625385805
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,340.438542100003
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,347.20769371419976
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,356.5993528660164
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,365.09643479022645
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,373.67811166449553
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,384.2534916260181
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,396.47117395593114
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,413.1817140218472
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,441.07481112676
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,460.45705878462115
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,486.379665018585
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,196.2832250211164
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,217.65065335417245
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,232.81778844123582
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,250.88190833185112
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,266.3366521760768
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,277.2924569652413
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,286.0826074745976
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,295.7968905102031
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,305.6780878224193
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,312.70525816987754
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,320.58369022621326
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,328.1070794646226
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,337.162052070348
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,344.9922793728228
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,353.489499737072
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,364.80632043938664
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,373.93729115841273
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,387.0023819365277
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,399.73540208602236
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.9,418.91221720979354
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.95,451.9200703728784
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.975,475.9296073859985
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.99,511.38957300776894
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.01,201.3589901873157
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.025,232.18789815961696
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.05,247.9192035749351
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.1,270.10200883376126
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.15,285.1729230989492
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.2,298.63857166889386
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.25,309.5038930736555
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.3,321.79888950696056
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.35,329.63527000603443
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.4,335.7349103792233
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.45,341.9038265815281
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.5,351.01154153124105
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.55,362.58341556937904
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.6,371.75583177150736
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.65,382.06210261097357
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.7,393.6610219969612
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.75,410.30554714089703
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.8,422.2007330733117
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.85,438.0379352971448
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.9,455.0937016101145
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.95,488.96903566216434
