location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1882.0232022098483
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1935.2937695921103
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,1969.332111286325
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2019.0104665569777
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2057.185968253404
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2090.988437096512
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2128.2915450354753
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2152.3907608333693
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2172.302217288593
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2194.111787544911
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2216.094385880368
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2238.237858425676
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2261.774776563262
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2288.9373608335677
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2314.2606193280994
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2336.193439036095
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2360.909431658328
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2388.766297386591
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2427.8321706967845
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2482.0012331065377
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2546.536433781443
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2611.9538889244873
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2664.4463295955884
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1787.7741729017139
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1878.251338642119
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1942.7532681370512
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2018.7239556988516
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2059.6366570146347
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2101.132038351176
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2130.7982367269265
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2169.530525592003
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2193.850957724403
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2216.8707285215714
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2244.0438444691663
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2280.854986582338
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2309.095296232936
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2335.7568593942547
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2365.8015085063253
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2393.6317521807596
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2433.3076043189435
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2467.05898503053
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2513.6192696172525
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2574.7280901633376
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2680.3002102501573
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2748.8559666523365
