location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,72.80006488793256
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,76.91947065846861
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,81.08141595622249
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,86.2824706128358
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,90.37058493653362
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,93.52165327784516
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,96.34314439263379
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,99.40353471081345
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,101.72230757326804
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,104.17866715445436
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,106.97534180203166
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,109.61448336362983
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,113.05138728792528
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,115.37269254479433
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,117.78412024717879
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,121.34877877877095
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,124.43979778232621
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,128.2339227815867
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,133.1056416826786
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,138.81143787111554
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,147.27803457546685
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,155.25601097967905
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,170.01333611345143
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,68.06493571635218
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,77.05720532302018
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,83.96727344189944
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,89.5880639419711
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,94.45128071715855
