location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,26.33611612869774
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,28.552922467937602
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,29.859118429870804
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,32.06284216735484
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,33.79733373648948
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,35.536709617318664
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,36.69802644526259
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,37.79648597321267
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,38.871732488190375
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,39.68858623869416
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,41.03041878743005
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,42.174632429250735
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,43.31333303200706
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,44.81087373121171
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,45.918444067564174
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,47.6486656098406
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,49.20330447767063
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,50.48647229287255
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,53.03319115439216
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,55.38760244844653
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,59.54526475432
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,64.1482534828649
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,71.41915970016906
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,19.11912671423603
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,21.59613961973796
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,23.40610568359557
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,25.748029758930805
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,27.26362849810912
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,28.601694556950456
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,29.763838308882455
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,31.044574444985535
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,32.09007116950621
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,32.969486918855054
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,33.883489892146955
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,34.846090514391875
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,35.85014216962689
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,36.72794990588796
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,37.696614574344636
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,39.00889506799177
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,40.545597935509825
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,42.008156611216826
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,43.6078748499755
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,46.28890833557324
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,50.0968406783599
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,52.911125698033494
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,56.198050912192684
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,18.701567865136706
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,20.283306020187254
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,22.134669649853
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,24.19178314172048
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,26.398012984159994
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,27.640920487272542
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,28.787986805359242
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,30.092439472998812
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,30.875512630626655
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,31.84286931367404
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,32.89565421012285
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,33.9856469100771
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,34.88955302294568
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,35.86849238695359
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,36.97213244557666
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,38.5447436951979
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,40.33152591856291
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,41.75039953531725
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,43.40195851887787
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,45.69134055974195
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,50.03245441874575
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,53.30743600245135
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,56.72320760683613
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,15.564324567185414
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,17.41896008702208
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,19.802432186865467
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,22.370794917918815
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,23.821608529928685
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,25.16757199241022
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,26.07056990893195
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,27.37493131112487
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,28.21149953401834
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,29.265454305298853
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,30.32395290959876
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,31.303670070735944
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,32.2775977448115
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,33.38572562047749
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,34.468149003524175
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,35.476334462254755
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,36.985026895279205
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,38.50774184638194
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,40.36931229018307
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,42.82422934589496
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,46.27025160420026
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,50.31607106340538
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,55.27532254982263
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,20.54440046000772
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,22.97344392682359
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,24.83881713840117
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,27.26806889069581
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,28.94220192743359
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,30.405584000105794
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,31.519585609024737
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,32.62988046935007
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,34.13575565957188
