location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,8.588753187090923
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,9.488650963629945
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,10.19502629763153
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,11.155369068670796
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,12.124139473172141
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,12.880453208491428
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,13.678104275565252
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,14.220384592157044
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,14.65087428224481
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,15.24437344835756
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,15.766974017297173
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,16.39216077722356
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,17.042116040257437
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,17.746354206016495
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,18.447761138489746
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,19.274250492790106
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,20.039557270799538
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,20.778637346881585
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,22.17601218433744
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,24.02361435926755
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,26.373052255669812
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,28.44604379949528
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,31.77906118497518
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,8.118061037063361
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,9.475909219468761
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,10.154147046183223
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,11.767409907803975
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,12.544069597183379
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,13.284951120736888
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,13.997707108862095
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,14.79703168241884
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,15.442249844851379
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,15.942559312013383
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,16.5718144882969
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,17.15826681127112
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,17.7906626775242
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,18.46645230946314
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,19.143170161979675
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,19.94411106120292
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,20.797658549574713
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,21.714441713061515
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,22.818873190603323
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,24.236389313473545
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,26.79018611971944
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,28.48033180185715
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,31.872582425803937
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,10.521309494485362
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,11.706042249952336
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,13.114774027517972
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,15.042502713931157
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,16.343876438338803
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,17.210398532210665
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,18.29740065024692
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,19.08905794619242
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,19.86090837637269
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,20.694515074245647
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,21.284922603267265
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,22.01630706621787
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,22.839345054883616
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,23.642430727612258
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,24.447973431552626
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,25.430826071579308
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,26.581357472756025
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,28.07515247264658
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,29.94706116913388
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,31.35407280373464
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,34.88850763620503
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,37.8268178311688
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,40.42518295863811
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,10.970028509405362
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,12.465241304235178
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,13.567840021923024
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,15.364907472601557
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,16.8420610078049
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,17.805278591142464
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,18.751710964133746
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,19.67253041234956
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,20.42259538283609
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,21.427716093009373
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,22.245293478797812
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,22.948585369749743
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,23.69561137454028
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,24.36529012719223
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,25.373709911811975
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,26.60433807129806
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,27.626490011272203
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,28.543408954656364
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,29.800757352044357
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,31.96538998716609
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,35.46503236856847
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,38.374455297132705
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,43.528764360303924
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,4.170077761008813
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,4.946883991975466
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,5.729207144533492
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,6.555360922424571
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,7.19485119270577
