location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,224.79684288724874
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,238.4476656529347
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,249.50652203491086
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,262.8879332247156
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,272.207212466443
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,282.65431159942744
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,291.17224753301184
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,298.12929147772064
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,304.604769806862
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,311.24232852934824
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,316.7304323417043
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,323.59544115910614
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,330.7932569698933
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,336.7662499489046
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,345.6519443918011
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,352.4942187428335
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,359.96881904057295
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,370.3481711335092
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,384.65576119706833
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,398.76021955124384
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,427.4790767975008
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,451.10401549593587
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,469.1962654897775
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,179.35486568788187
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,195.59559017381437
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,211.35932792849394
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,229.1353703977776
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,240.88215970184257
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,248.5056953877658
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,257.0636577914111
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,263.4478715934721
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,271.1596776112722
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,277.02089050296206
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,283.38182867115694
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,290.00263988009453
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,295.5216693881777
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,301.2502898878868
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,308.6921057367059
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,315.7082142048538
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,323.32792948890886
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,333.3921025786449
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,347.39014413888896
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,359.8416457567027
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,383.8655479689226
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,404.61335552027305
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,429.0540843946402
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,185.36370612427825
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,206.84659353299156
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,216.42119598399427
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,235.52239342828224
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,245.3935805893576
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,256.1234119211704
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,264.8234553542914
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,274.2300091115531
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,281.4713072401374
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,289.7497290327941
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,296.6801852388675
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,303.70732462144827
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,309.88644735294736
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,316.09635207650695
