location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,251.04481536695718
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,258.2520255834772
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,265.90651060529984
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,276.0503040547908
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,283.8234276746621
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,288.72623972252774
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,295.1494164530212
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,300.3936298102575
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,304.5184778405602
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,308.5829478615377
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,312.95661252399543
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,316.896307880189
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,321.9350565584577
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,326.61547455540875
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,330.35375480594473
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,335.78790201854724
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,340.7024015486596
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,345.53394757939213
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,352.62861399959974
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,363.98494719196765
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,379.5143227024024
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,390.0395924317292
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,408.6792587100194
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,226.08387789820873
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,239.62208514806537
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,250.4184422496435
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,261.02821268926164
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,269.73685417590167
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,276.85353286055056
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,283.68496901609603
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,288.0370418100154
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,292.0110926775599
