location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1726.8660832257628
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1761.5063888331106
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1792.4045967427921
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1834.7395683328996
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1866.255499236083
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1891.1522307678113
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1913.5905503864324
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1937.2160277124633
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1953.129580388547
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1971.85038244865
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1994.3052673566456
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2013.196668979837
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2031.5584374561254
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2046.819508316594
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2065.202095445645
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2086.8200588975756
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2108.4275699189284
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2134.692939021048
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2162.335570221584
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2200.077041952201
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2260.5609451452556
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2328.4093562823223
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2399.5765007013792
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1614.7760967995675
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1678.3692822050796
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1722.6866223126178
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1779.462054777745
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1813.1806896459084
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1850.5181440089596
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1869.8008234316455
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1890.134753296857
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1911.6603807412855
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1935.9365676136688
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1953.8345577587781
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1971.1754665901208
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1993.9861399649612
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2016.6963228065256
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2037.5791335664094
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2059.425228142855
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2096.4906056967297
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2117.39415604043
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2153.4593713270997
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2197.7702839249196
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2255.527886657605
