location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,196.32461662854828
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,202.19698090306912
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,208.83982690001102
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,215.74116771720014
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,221.9469451006747
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,227.3833983023469
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,231.52972398233638
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,235.0932830536006
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,239.14516358488288
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,242.49156508772305
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,246.13773823609907
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,249.6475212052932
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,253.23923896938658
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,257.5183380834789
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,260.9594669842703
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,264.8774696346713
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,268.82486463893963
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,273.68309264025345
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,281.78048089933685
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,288.42726510961853
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,298.93560481931974
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,312.1537905949914
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,324.6001773252597
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,200.60220400222823
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,214.71869756788846
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,222.4506766362746
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,234.8260274973212
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,241.41170201770439
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,246.72837619444633
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,251.81156660637865
