location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1343.1634787718672
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1367.2358267246789
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1393.5301459730879
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1428.4844970054653
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1452.6877450909628
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1477.3143818244348
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1494.232010447432
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1512.637421793204
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1528.9320166955217
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1546.0853972067016
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1560.887869861694
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1575.1039324007909
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1591.916175921035
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1604.5210701841347
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1618.8161942079855
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1635.9875736014424
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1651.2815212240062
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1672.0591084609866
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1698.5042406802436
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1734.888095468038
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1781.1030822559312
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1838.6846015582732
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1896.36758631038
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1215.5869586371982
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1259.6228284587994
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1298.5685263039613
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1345.2646788404822
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1378.954800330164
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1398.8294311832715
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1419.6984034667178
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1437.7987701435438
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1452.5263766313378
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1469.7954464349593
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1489.3897742231516
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1506.189381296804
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1522.9616301430847
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1541.8053438034615
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1560.7628018867708
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1580.1921869672728
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1598.3890302700388
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1623.9133133153198
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1651.5037084214578
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1686.4336133459967
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1738.656699156751
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1792.5659355399607
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1858.1499569171965
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1164.724659106306
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1202.093104601037
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1253.2789075243188
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1301.885499419397
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1338.0736539471425
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1367.3867049132473
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1384.7351484731448
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1405.9983970882206
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1431.3753123838853
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1452.2076165536457
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1474.5813584577336
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1500.1802370705138
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1523.6086114105499
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1540.8125453641337
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1564.1287861366332
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1585.902731579357
