location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,129.4469140593774
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,135.18761857376137
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,139.8636249776125
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,144.85131077084606
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,149.16588517448577
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,152.9374285429468
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,156.2089893250758
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,158.7555525448685
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,162.03173841857978
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,164.77398554642497
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,167.18353043037018
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,169.66548804833394
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,172.8901180077987
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,175.69471084218958
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,178.691126413348
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,181.34389942046215
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,184.52388440372286
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,187.32031916280897
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,193.66444573171745
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,199.28574442319126
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,208.43165092059454
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,215.8338253698741
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,230.4222557390341
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,107.10468070680622
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,115.05072193007184
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,121.4881620600226
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,127.86273971049778
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,132.57137260042163
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,136.38323490126027
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,139.9040297695694
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,143.1988091144513
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,145.54021248505475
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,148.53224779751417
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,151.24222064315794
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,153.7643375249617
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,156.43035974691622
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,159.04142760432313
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,162.30181877793282
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,165.2632316091298
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,169.87236112072435
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,173.4066898087938
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,177.78582573196127
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,183.85318582069624
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,193.3662874810845
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,201.9989703442057
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,210.14096711263932
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,94.06717574433935
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,101.18674445425772
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,106.9008156322144
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,114.98299805678903
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,120.69151809971333
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,124.88878613443819
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,128.58491298976855
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,130.9428326107072
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,134.68538117361388
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,138.33662862612815
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,141.55497474284763
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,144.25579191581187
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,147.9296655284067
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,151.33851756641317
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,154.82470950108225
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,158.7078707704531
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,163.03599088349196
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,167.2548636217003
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,171.94192978270934
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,179.14034136693755
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,191.39068963901735
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,200.10048993474547
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,209.7389902430362
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,100.16903944534066
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,108.87904476940365
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,115.97533189283705
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,124.35533834776086
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,130.061464039286
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,135.27777786649042
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,140.4641048264315
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,145.3541473811517
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,149.20110183352315
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,153.51796303030497
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,157.0812819515721
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,160.9034409880749
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,164.504782122516
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,168.11308408213745
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,172.2574251660317
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,176.03318206683755
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,181.8938792650681
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,187.2515426028236
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,191.9833333350972
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,201.78371618915557
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,217.3357632224377
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,229.70207156184486
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,239.92644072209583
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,88.85123249651542
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,97.0195417534663
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,103.49149907220932
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,110.25218719189647
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,116.71082394972764
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,121.9215062589562
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,128.38609052290508
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,131.78092859158815
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,135.8288049802507
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,139.6538456439933
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,143.53663254173918
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,146.92994255925387
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,150.8722242371885
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,155.90186815768604
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,160.27490883235026
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,166.11542041577283
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,171.7514523619646
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,177.75928257539385
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,184.80762267875224
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,193.10813117033993
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,204.1677566893784
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,215.3867407791698
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,225.19624831737354
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,71.64449864943597
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,79.25364398361256
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,85.37433631543269
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,93.64089571246942
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,99.91155682426692
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,104.11780215872056
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,108.74548921879611
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,113.38093477992216
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,118.3930622527989
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,121.89893547222593
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,126.01444829521844
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,129.44536331080064
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,134.27128566594055
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.6,137.7456513082313
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.65,142.61874758523362
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.7,147.0217647518101
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.75,152.59861541059806
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.8,158.3615846666677
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.85,164.64996098755523
