location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,850.4534532244326
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,868.1285770745031
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,885.5618345617651
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,908.2162127808191
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,926.5669077664477
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,943.8388921599797
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,956.6908194246269
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,967.2684292301217
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,980.9461088774455
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,990.3978138522132
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1002.4317077011611
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1010.9760811679066
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1022.8482271778537
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1031.2118989720082
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1042.8224541077534
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1054.953324681257
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1067.0959126317573
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1082.4289351086186
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1102.0703251569482
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1120.910773027679
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1154.4059967310309
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1197.6541924842188
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1232.0822722250705
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,801.2039411820344
