location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,143.83677932875636
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,149.7797943410385
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,154.61538933568596
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,160.48046951941473
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,165.17544065913626
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,169.01241993800778
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,172.1563711806328
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,175.1265493339977
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,178.2925818315992
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,181.03979467007792
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,183.68580839370287
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,186.3583191854189
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,190.0285713851252
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,192.75625964903975
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,195.39623933746458
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,198.90615299458287
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,202.0807894125106
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,205.2652779293406
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,211.84521519707727
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,217.4307508821028
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,226.19145618556172
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,232.94623265231212
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,248.93468513634687
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,124.47318022369367
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,133.11046811754161
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,139.75071258754357
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,146.4680739746627
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,151.7766323702209
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,155.73513128879952
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,159.5760488726129
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,162.8165588053484
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,166.15895402187112
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,169.05768274689387
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,171.736440134728
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,174.41750256938892
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,176.9416787534818
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,179.55908228907185
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,183.30738526857647
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,186.49530729907286
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,190.72186210391206
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,194.48211758509186
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,199.67418567449423
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,205.74545235854396
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,215.3785438314912
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,223.99154968184752
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,231.69437160920953
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,141.39189719304423
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,147.4495055037519
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,155.55713639914958
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,165.53097232107413
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,172.64798955763445
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,178.0193788397839
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,183.60191475922755
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,187.35137796249109
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,191.2050386749651
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,195.25408615808786
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,199.42938706557385
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,203.3152902522048
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,207.57192367328273
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,212.20056385407662
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,216.42896602904855
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,221.25546265199665
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,224.75860029328823
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,230.02223405435592
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,236.7302322098653
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,246.53011364665633
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,260.59963974568853
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,270.21904776306076
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,287.616390569305
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,130.56378894972556
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,139.1898959669379
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,146.8373946389563
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,156.66479898238484
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,164.12555576490126
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,169.95963066644268
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,176.47665612753903
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,180.16382128466157
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,185.41213577340085
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,189.95604129422767
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,194.09806294674416
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,197.99543330090435
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,201.82651428408565
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,206.3474020735053
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,210.66155231210988
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,215.5324167756031
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,221.5065675758991
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,226.60043628032446
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,233.69305678051697
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,243.32943885307478
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,259.48176821847295
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,273.4854307684822
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,288.28752642835224
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,104.01258905942623
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,111.92553566606173
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,119.58261935064081
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,126.32018684268694
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,134.28404439258486
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,139.6463589691315
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,145.43214688655283
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,149.93821867179946
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,153.0074507430548
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,157.81444509451174
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,160.98530776373025
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,164.7952037312829
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,170.2078879404147
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,173.9814468124552
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,178.56195233828947
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,184.0605989160992
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,190.9923852881409
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,196.78257133558878
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,203.9817174098561
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,212.6784540102555
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,225.47569699969293
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,235.99904470565357
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,244.92279415982355
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,90.2937551341628
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,99.27927970502066
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,108.00355458191301
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,116.49263352151512
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,123.36376845639838
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,128.0316937871472
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,133.7185649743745
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,137.77859977784922
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,144.2316759277341
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,148.0283589177438
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.45,151.79852510630158
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.5,155.912754941565
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.55,161.1070470753972
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.6,165.40424249473335
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.65,170.58275244262848
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.7,176.29190711813715
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.75,181.0081459542029
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.8,187.1939890553551
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.85,194.04297177822974
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.9,203.3036501620741
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.95,217.54354257147915
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.975,227.70684131431517
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.99,247.5419382973871
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.01,89.09111901009899
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.025,101.30468210090184
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.05,112.98294701617534
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.1,122.60833298638379
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.15,130.58697574358942
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.2,136.8874917537769
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.25,141.78044472164638
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.3,146.0852249597228
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.35,150.74855803223994
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.4,154.7393555917779
