location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1985.714466590056
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2025.1671329873298
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2070.837196730024
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2111.9979177703626
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2142.5986811545586
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2165.884786785224
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2189.915363920055
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2217.6959754215254
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2233.6490843566294
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2252.5816297156443
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2278.478838657098
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2298.67830718532
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2320.5029226030674
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2337.4268195142854
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2352.3074379463883
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2375.62991330972
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2395.9324535061915
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2423.338173934938
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2461.0770124283754
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2502.1221702389607
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2574.181240436735
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2620.1661698306175
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2699.8000696393133
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1857.9025596063116
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1897.0931458976845
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1953.6110412362889
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2008.3996887193678
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2054.2898729370186
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2086.85523448919
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2115.8122148424595
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2134.5661736963407
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2157.440525071598
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2182.36134002206
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2200.9436072095646
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2220.7594450240463
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2245.942737484838
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2268.096251891108
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2291.0679938088574
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2310.6222892502974
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2340.2177548651525
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2372.7364311563824
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2406.581041338192
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2454.510114827168
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2526.709255256909
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2582.9902926888417
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2640.0154255024586
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1799.6646574310423
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1836.1205451116816
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1886.9389409458622
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1956.0364388513733
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2003.2816528165947
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2047.9152456661868
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2076.355058624829
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2100.9738049963207
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2126.6266695496406
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2150.836617946045
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2178.091355293764
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2205.92873634176
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2227.9579653977535
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2260.254986388101
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2285.3225446076794
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2321.413988029891
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2348.8138238021834
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2379.0928740725194
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2414.057920317177
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2460.1980227881695
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2553.0993650441155
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2604.583524154425
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2708.2988048934762
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1674.893122725667
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1730.709369009801
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1794.4972969759558
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1863.509236570535
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1911.097948105767
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1950.5382099315955
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,1983.1945579274836
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,2015.1702470076107
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2050.750055297645
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2079.5699478488173
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2104.0072818115946
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2133.095649163578
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2163.5057683504874
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2192.6156257770617
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2214.98959342607
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2238.7536853770685
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2277.1731959349713
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2308.2247313820844
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2363.6230590615723
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2422.756576039522
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2522.3910268124655
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,2592.6656726777464
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,2674.4425563497166
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1707.3801154867335
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,1797.6781448246938
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,1854.9984372490978
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,1926.7296339147708
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,1966.0284757600425
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,2014.3111288145092
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,2058.1866719117857
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,2101.06954272322
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,2138.0608744234974
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,2166.834118011896
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,2189.6236656571673
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,2220.4903671302236
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,2252.827915537329
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,2290.6133536621965
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,2322.723784519605
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,2367.6011549425702
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,2407.1042110089197
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,2446.8732059139606
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,2503.3937438336457
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,2575.678145869558
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,2657.400157044601
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,2732.1582263025452
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,2792.9011565512583
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,1613.3836537458972
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,1702.1018126260103
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,1770.9338050808321
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,1855.3236482675466
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,1908.6818662131623
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,1955.2425898988545
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,2011.4433325864957
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,2037.6618819221405
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,2079.253668831127
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,2112.717921937239
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,2147.5151908233756
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,2174.9717315521593
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,2207.8512673527607
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,2244.6213184540147
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,2285.094922956824
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,2311.0208886491055
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,2355.7856027630824
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,2406.0825253586318
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.85,2474.0738513706146
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.9,2531.01704886193
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.95,2635.609284331665
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.975,2736.259627176684
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.99,2795.6448812198137
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.01,1569.5808022524284
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.025,1668.3377991449188
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.05,1765.6035379364168
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.1,1844.5922227645476
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.15,1909.688427547658
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.2,1978.5112421936644
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.25,2012.5710474286564
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.3,2049.4921894249655
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.35,2085.9529757130335
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.4,2123.01674388054
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.45,2159.738225334402
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.5,2186.454202631477
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.55,2222.578694608876
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.6,2258.851248939246
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.65,2304.733812923619
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.7,2341.3818423497805
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.75,2386.5928885904027
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.8,2438.8379148382896
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.85,2500.548042149106
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.9,2581.1989658743923
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.95,2670.928769513599
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.975,2763.8886929002724
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.99,2968.61275752409
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.01,1519.9175517767935
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.025,1637.6993529980512
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.05,1714.341044255039
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.1,1815.9773586738354
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.15,1883.9093199972344
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.2,1943.0118525807625
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.25,1984.1646337202396
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.3,2024.000140653454
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.35,2060.7753259431174
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.4,2101.9501000214777
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.45,2143.7144328948975
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.5,2182.71496989886
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.55,2224.9487866881104
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.6,2264.598902207151
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.65,2311.904224662104
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.7,2365.947659635863
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.75,2414.890505097392
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.8,2472.6181132424354
