location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,7.5448547705649744
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,8.610788454679803
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,9.201723908827226
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,10.069758663352264
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,10.806879618650447
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,11.448620310332776
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,12.05425633245416
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,12.527460349483288
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,13.025968536420912
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,13.434543668542764
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,13.944587919386285
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,14.303850395077136
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,15.027489180986866
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,15.575863217858025
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,16.130957999984787
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,16.791789735715298
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,17.51693880179259
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,18.232781931186818
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,19.314040017444697
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,20.624247034570608
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,22.96780632476158
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,24.75740893561384
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,27.66766707108006
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,4.580767562584366
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,5.706925569763466
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,6.618765342856931
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,7.721355624758762
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,8.790442505647542
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,9.468300614154042
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,10.052187505776233
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,10.593296340119876
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,11.187220079193873
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,11.807970429026396
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,12.34979527891062
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,13.035483183660348
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,13.859771850058284
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,14.485111542731795
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,15.169891245314817
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,15.875695638994275
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,16.804675131732402
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,17.99065416615639
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,19.245117853791633
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,20.888587591932907
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,23.850607867711993
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,26.4563075454426
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,28.76608599483178
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,3.8407548232719426
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,4.537143031828432
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,5.709196712425982
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,7.058105522451661
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,7.925337708355752
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,8.886485709364463
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,9.642124348756179
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,10.372679025177272
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,11.22616268899969
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,11.9411313167629
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,12.765338240463509
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,13.511423534127305
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,14.389015479138939
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,15.235354170166584
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,16.07041962600816
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,17.196796109660102
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,18.191083326210478
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,19.308643572156463
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,21.196800585899783
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,23.458008405430252
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,26.99266660731802
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,30.943188133392017
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,35.41158292706632
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,3.0521872246979256
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,3.8445115346253256
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,4.781960120790203
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,5.81187088458753
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,6.825148630769094
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,7.991402471292364
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,8.734897644869676
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,9.762933571255381
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,10.539855333865326
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,11.388899147208331
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,12.208315190801793
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,13.064933367453506
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,14.100426990368414
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,14.849695351067254
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,15.817688582793755
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,16.991203484492836
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,18.384846365790274
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,19.896858542560086
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,21.518893727354467
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,23.619488003586074
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,29.20053290246656
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,33.16293776503194
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,36.21799259545842
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,1.8551853408408059
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,2.496938024316779
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,3.0786245950529363
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,4.21069108579939
