location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,70.36226171018424
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,76.27187635906421
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,78.76259752145488
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,82.70321833572659
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,86.18512156813264
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,88.76990420948026
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,91.736255259639
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,93.80506827221515
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,96.18393048506339
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,97.75432105211712
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,99.93058814097526
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,101.92209103312155
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,104.37214476603414
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,106.87609204160404
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,109.00210684523977
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,111.75807502984702
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,114.25843445579028
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,116.5831037230238
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,120.85252405315404
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,126.0108187816301
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,133.46619436930703
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,140.4971184305836
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,150.21113377977522
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,62.119254273559235
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,67.96455398925053
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,73.04959291307276
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,79.5879882423087
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,84.27971521368534
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,87.97887229626564
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,91.56025544352818
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,94.42877184599062
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,97.04464942513108
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,99.84445732008926
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,102.82080092667083
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,106.17350291672778
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,109.35362038852178
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,112.38539363394878
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,114.96974571231172
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,117.95873015488819
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,122.83966593823546
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,127.30243710592191
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,132.38304114194943
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,138.9916702731253
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,152.21586413203042
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,161.06511616235477
