location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,250.10301162317407
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,266.0690910237892
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,272.7261432359443
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,285.11400813827277
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,295.24272792041313
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,302.3707648029414
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,308.0158379047373
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,314.5981933697263
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,320.81738899825825
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,325.0479298087228
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,329.8054184675797
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,336.3188081790525
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,343.5486897421454
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,349.1410961795804
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,355.1584458476801
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,363.13602276793745
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,368.4737175709342
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,375.8379428484435
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,386.63902285675914
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,399.24319998601516
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,416.5760489819954
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,435.59613449515723
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,461.5372631198416
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,197.59541505774044
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,215.7405625453493
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,234.46317089947607
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,249.57330852120288
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,262.66853043429995
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,270.0717771234375
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,277.53771346623546
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,286.7504052179235
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,293.55237123550404
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,299.5405807590857
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,306.1967698547238
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,312.9397271142174
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,322.8854757610594
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,330.4905133656842
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,337.66348600874596
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,345.53468772962873
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,355.7065280547402
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,366.76385532178085
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,375.87620343954944
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,393.4378529602561
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,423.2858689844692
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,453.41688230815294
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,477.514062061862
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,186.25051027801317
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,199.23875013054155
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,218.7254544816127
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,237.40716181416826
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,251.71308631573604
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,263.2692826674396
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,273.7919364146298
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,285.9808662599627
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,295.08668597814886
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,302.1417302687391
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,311.9821136844018
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,320.0565810551011
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,329.2854032081248
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,339.5991039322663
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,350.2289988038056
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,359.6437961272102
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,369.50464889986887
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,380.4544774954273
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,400.2852608539253
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,421.48954639702464
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,455.6524475205312
