location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,191.3649430338312
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,197.75849251796964
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,206.959986826851
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,219.02186039474705
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,226.64571488681744
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,232.50663677078097
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,238.54346268781754
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,244.1586195308494
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,249.72908618826034
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,253.64193764056066
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,257.694049295761
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,264.5869512689337
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,269.1967809396486
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,274.30920221605174
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,279.58741861720455
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,285.47947756246333
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,291.25169606939664
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,299.8506489246974
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,310.3996400255496
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,319.8918609789055
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,336.6323436339592
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,355.1365711748385
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,382.0565606371994
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,151.74536784530883
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,173.76204919447662
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,184.86709835784484
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,199.2479149731866
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,210.31740904831196
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,218.00167830701614
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,226.11114896345165
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,233.89413587870223
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,238.842131210103
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,246.1250927860058
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,251.9097164847968
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,260.1245336263544
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,266.208498695413
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,274.5038508692981
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,281.91812690785395
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,287.2105957665865
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,296.45717617818593
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,306.81205840306905
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,316.9344364810558
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,335.7992713261371
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,367.0403905073
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,384.99404181191613
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,401.5546209799534
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,99.40068523676027
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,119.10305061727041
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,134.23258661290626
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,150.96130228359078
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,163.37747382392865
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,174.81187894092318
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,183.31682943173251
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,193.60593812829816
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,203.65349052064929
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,212.78778476955011
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,222.83556596802023
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,232.56246667821105
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,241.24559036156163
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,250.29149773052646
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,258.8243436314297
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,271.8683156682053
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,281.4679329751446
