location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,64.00664110517923
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,68.22568545019585
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,71.12734218289549
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,74.50973869676504
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,77.83168576008806
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,80.53030868189614
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,82.95157807695996
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,84.68950133531216
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,87.03105892139496
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,88.74813535188372
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,90.45655713485309
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,92.1878827745705
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,94.68879992903263
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,96.74028748280776
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,98.93907507439981
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,101.43819472076757
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,103.94928436837897
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,107.0878353145615
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,110.19221774098561
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,114.82935115452838
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,121.62544504004137
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,128.61051438772265
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,138.44435952994752
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,41.749093847792295
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,47.631109156311105
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,51.81872893174185
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,56.61533212103039
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,60.270657879296664
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,63.26213217072713
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,65.7864150523551
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,67.90304646276553
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,70.11793889754524
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,72.31526270969175
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,74.29129046549892
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,76.73998784561478
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,79.58137843350804
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,82.14848508662227
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,84.68772643840245
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,86.84238657361105
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,90.58105773841984
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,94.11272238266015
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,96.76545459053371
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,102.5365668432812
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,113.20298839260809
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,120.72638231855703
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,127.61910317939711
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,43.312419842153325
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,48.32976974999914
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,53.246885275016254
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,59.80319285772083
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,64.13964578556353
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,67.7603232436233
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,71.11751570926545
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,75.15814738865278
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,78.09735242794274
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,80.83587391418796
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,84.15988885895563
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,87.601643345364
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,90.44306923589207
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,93.23787404011755
