location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,203.50565454229996
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,213.71322806104072
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,224.15753021760997
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,234.11687073077246
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,241.7149857819449
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,248.11224390034735
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,254.1976469466608
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,259.4597781636672
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,264.40611072388623
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,269.48214902604695
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,273.2814462088917
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,276.96851340213783
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,281.9359398930772
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,289.5371392863686
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,295.2719303597938
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,300.55730857685046
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,306.0975971448903
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,313.19559862530446
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,323.50282936575354
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,334.7602106869922
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,353.9006459320728
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,370.7230286196133
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,391.65012661700786
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,172.89727815610996
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,194.6154944574326
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,208.50340014179196
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,221.9931209076715
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,234.28685193439043
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,241.00002392042586
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,249.5069558008324
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,255.7949132957036
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,262.23237941000764
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,268.04830065285745
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,275.1309871986175
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,282.8753865662621
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,290.5021393042011
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,297.35180673148136
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,304.47683007041337
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,311.76974669172637
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,320.1587914706589
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,329.8554418530176
