location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,75.81429775678447
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,81.49785466220347
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,84.67989970599083
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,88.76980830755019
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,92.29746051530694
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,95.56491074583212
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,97.78266715771946
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,100.5833875421714
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,102.80332588201219
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,104.5470904954503
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,106.65286637824539
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,109.50650378025885
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,111.9353986811365
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,114.39456924087636
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,116.60384700288174
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,119.76251969131415
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,122.08571531397281
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,124.92407374323692
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,129.87708661686176
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,134.52975472374587
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,142.24039656090264
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,150.48677455073548
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,160.15988640254935
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,57.02406682724806
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,62.26357056758931
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,68.0112598241693
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,73.62116939775306
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,78.26714642220924
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,81.82524548006737
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,84.57451580985594
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,87.74998893515861
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,90.55239573491032
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,92.87577514705521
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,95.70190722475331
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,98.18357812096443
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,101.98741730815655
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,104.95510683413288
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,107.95027662407333
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,111.43306233014961
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,114.6836524889341
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,119.65146114171972
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,123.71567256523369
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,129.79055925060763
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,142.0525455776576
