location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,72.98450800310368
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,78.56150561309389
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,81.76685901285278
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,85.88522639497145
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,89.81720004587875
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,92.62620930457935
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,94.80992943043435
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,97.58759793262467
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,99.84082730199225
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,101.90597295248631
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,103.85252023928508
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,106.04223785980035
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,108.83820687864785
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,111.01392620137509
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,113.6865657905848
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,116.19494892406719
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,118.89571785508524
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,121.98008981911416
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,126.06333451624941
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,131.78925142315853
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,140.15821232936992
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,146.08572335069073
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,156.13429027931505
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,58.79671345285465
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,66.85656027330987
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,72.5594733414986
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,78.50367313024566
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,82.9180975275628
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,86.66577588084267
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,89.90473966980774
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,92.41670777375482
