location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,171.2881820584354
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,180.19999356851986
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,187.73247197486876
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,199.1786844225678
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,206.97381503832847
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,212.84624997133824
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,218.5387969218669
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,222.8591756813551
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,228.6024906076896
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,232.78114378846297
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,238.37145542911693
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,242.97606510986077
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,247.6260040974236
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,251.47184435855903
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,256.7896524113494
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,265.22046298769976
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,271.3863625239468
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,278.4336655736354
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,287.1702233808502
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,297.7180516403203
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,310.64532672876214
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,328.9272040710564
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,349.008181668744
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,130.91276863994432
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,147.84001823194723
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,158.41989025020257
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,172.40318947652557
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,182.71210227913284
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,190.35760338699075
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,197.07146128736431
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,202.65974018467577
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,207.826170975881
