location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,54.519735684742486
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,59.20069349027033
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,61.21786550619606
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,64.48162920641644
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,67.41432184224541
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,69.81501297019305
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,71.423382408609
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,73.7532197437096
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,75.47397257867692
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,76.92315992040902
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,78.3873803569844
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,80.48334719152619
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,82.59664305710629
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,84.46456177902643
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,86.40870702900467
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,88.44840101381614
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,90.61814845387765
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,92.83487902961528
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,96.64528740883887
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,100.36155309531645
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,106.77217156438972
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,113.36074156947649
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,120.66922775914111
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,41.72033045484397
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,47.558167370558465
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,51.530730638193894
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,55.93129335749103
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,59.00274035904785
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,62.45289479685628
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,64.33188470273274
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,66.97100602879864
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,69.23358477144657
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,71.19875178035983
