location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,67.04648733619985
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,73.02269008326716
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,76.76105205149402
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,81.60864750938747
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,85.16314164793478
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,87.98562237962973
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,90.71503969759902
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,93.60390707477082
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,96.07053522695075
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,98.37708285176483
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,101.06808939192783
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,102.95112218467658
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,106.04875782555676
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,108.4898726030396
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,111.41667376555446
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,114.28941226889705
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,117.51001732889368
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,121.43255525939078
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,126.20824955056992
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,131.60486592779597
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,140.4345953494576
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,149.08397062577748
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,159.86237415042066
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,58.689394812604
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,65.79721157780007
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,69.78941454007551
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,75.84824732022736
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,80.54807766662447
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,84.27257442580249
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,87.48804605084833
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,90.39113437319979
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,93.20443620071505
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,95.86200160548559
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,98.62318308026373
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,100.98790872259914
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,103.75141913239894
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,106.60980155465505
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,110.4191781945457
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,113.35506346243672
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,116.48265284100806
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,121.48947766984743
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,126.27114008149874
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,133.85716878606615
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,143.66936108389515
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,152.68590837481406
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,160.92655386778176
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,52.846742134623824
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,55.69024569737083
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,63.58924383089921
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,70.11915808968195
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,75.2014746135187
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,79.1538417808229
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,82.46188878459638
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,85.47246296382461
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,88.83350079034169
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,92.09124929672834
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,95.28006689096428
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,97.78081384872632
