location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,229.7400566355661
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,241.34948291091118
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,250.32270374666965
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,263.8656628789692
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,275.4157066388157
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,285.1525163804146
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,292.9435295910857
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,299.7543832262119
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,307.0491774361738
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,314.30332619864
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,320.26897754909345
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,327.6509825203968
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,334.43372079133746
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,340.817586807203
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,348.3480064881901
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,356.2493352277253
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,365.0919536883328
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,374.88987488547747
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,385.84845840044585
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,402.0834319221865
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,426.1165011898431
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,446.40022162886186
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,482.0686381128477
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,200.4628222320237
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,221.35955755397708
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,232.55630896821864
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,247.3191041314765
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,262.33298116913056
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,273.33893842584905
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,281.51881561858124
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,289.71775593262373
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,297.6864940136318
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,304.8151658621209
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,312.5399456200873
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,320.00114379748044
