location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,61.979094194755234
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,67.96405291045679
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,70.42272322662738
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,74.54652021790483
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,78.66496333128389
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,81.67382876620671
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,83.915911208004
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,86.37349738876479
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,89.25655392640188
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,90.55385526780978
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,92.75284228564033
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,95.10146211083182
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,98.13459201712375
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,100.70798419498423
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,102.8976962368617
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,106.03579045456028
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,108.6040741507783
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,111.22365502635978
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,116.91076132476593
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,121.3930660494981
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,129.0940506851589
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,137.08709776635925
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,148.04917848469023
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,64.15381863750282
