location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,164.85709367253526
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,179.68843076729993
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,186.32740877867997
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,195.817109945193
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,203.23220699801104
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,209.95006693421183
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,215.53209869199773
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,220.99506308682138
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,225.83843900851852
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,230.1120033520883
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,234.4249167642324
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,240.04886722228466
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,245.6357623663581
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,250.64255899904722
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,255.94098529159982
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,262.06243919112103
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,267.6610088948621
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,274.2009169652379
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,285.45602034808087
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,295.0975248400054
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,313.91329453561264
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,328.68196968283735
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,346.82330160809266
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,170.70990329613917
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,184.61539501983003
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,194.9516693512052
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,207.18674668581568
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,216.96883357264176
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,227.38573875620494
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,234.4148881106532
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,240.56382207718244
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,246.72230710703622
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,253.1919933882609
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,257.83894944646215
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,264.0882968375716
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,269.92506025590745
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,276.14918660314794
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,283.1567005359474
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,290.0681490527476
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,297.47820780133765
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,307.59345451633345
