location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,149.02135351947715
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,159.90215910182027
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,166.04859511677606
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,174.618813733365
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,182.5110965957358
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,187.87139842422118
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,192.9161551439655
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,197.86550662474676
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,202.76574632166214
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,206.59675518962257
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,210.74575168652916
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,215.7886630007202
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,220.12695573384178
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,226.07491218762277
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,229.88884516306294
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,235.63710398938056
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,240.59694197710817
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,246.45282213620874
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,257.2319662192386
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,265.53624007152126
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,281.4408789647419
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,298.09447874164835
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,314.0836439135875
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,129.33359383233062
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,143.5554041127411
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,151.97344729314057
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,162.24059919460055
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,170.2661330853258
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,178.0286423555274
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,184.57642711541405
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,189.64430756959698
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,195.0056845622578
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,200.03230453237845
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,203.72317825125103
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,208.51291423308652
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,213.80891678152565
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,219.22211767401203
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,223.78986086141842
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,232.15958261345554
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,237.84328547869703
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,246.18498244829925
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,256.3308337125404
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,267.0087722266465
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,286.9948997507778
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,301.48047418413546
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,320.15365219061306
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,144.92345733856155
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,152.1502923129348
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,166.97627184580273
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,182.72512702097032
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,192.82196017637636
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,202.63762586844527
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,209.14059811332578
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,215.96231741358622
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,223.3281616448168
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,229.5996080975737
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,235.9974645327903
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,241.49800256184503
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,247.56158481059072
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,253.1498069017323
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,259.334930340285
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,267.3304813587155
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,275.23264702588153
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,285.6724744637195
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,297.9075373667876
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,310.4574953382782
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,330.94242290048504
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,354.7654748207848
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,374.41967593314945
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,113.54188479324723
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,120.94626571980572
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,132.23315072998136
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,144.75148907971808
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,155.93733323705464
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,164.72620837533063
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,171.34963546369846
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,178.21697679092202
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,185.6302280421466
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,191.7502865370912
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,197.4616043911945
