location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,6.220762878254973
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,7.296991848393545
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,7.893760149446227
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,8.672351701100503
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,9.469635484288128
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,10.01320651937688
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,10.535488136627304
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,11.063002534509298
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,11.547120845953014
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,11.98331608067018
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,12.431508196049041
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,12.941396219333317
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,13.56464085971185
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,14.042864413625596
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,14.623264640361898
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,15.35842843725283
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,16.09218342874541
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,16.77782655725704
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,17.760051179380344
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,19.336977908169146
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,21.363981122484088
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,23.517047369319698
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,25.800128561010606
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,4.552383666124867
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,5.581347258264971
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,6.325261775389855
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,7.141836617964949
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,7.948451955738638
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,8.495865743351548
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,9.019646725018351
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,9.498360107373164
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,10.091786184274099
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,10.580197834846242
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,10.96901296033608
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,11.382332554679005
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,11.867009939367007
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,12.393936042727404
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,12.963564809639477
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,13.470043191259077
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,14.18698101386048
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,15.057717687955819
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,16.16083510790669
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,17.5669239805806
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,19.281227766915364
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,20.94944888655206
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,22.945869148267466
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,4.397722503256763
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,4.872570661721248
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,5.8381918567134665
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,6.926957057025818
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,7.860093526170465
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,8.530202099905228
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,9.081378379783272
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,9.671126149991027
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,10.228723468006192
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,10.777376556336645
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,11.387871405616899
