location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,60.52263384293631
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,66.57281385582795
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,69.21125661108861
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,73.7839971642577
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,77.52426596065851
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,80.73525010470762
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,83.46554993639121
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,86.11070309067556
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,87.92985492974213
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,89.88973506003488
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,92.85930111786982
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,95.05732690756567
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,97.81798881399646
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,100.03216633963618
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,102.55831041840572
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,105.67450766900065
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,108.39744668228954
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,111.45953535651934
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,115.77430056538064
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,122.10605967544318
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,129.40757344882894
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,137.48343177655374
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,152.48623839439466
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,60.93662382594263
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,68.67857692836598
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,73.16696120867834
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,78.92120410255414
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,83.58105896495033
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,87.1233351365087
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,90.16014934375328
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,93.02561161399731
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,96.26224665413602
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,98.77103453291622
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,101.06745402107737
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,103.65608288266955
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,105.39716316266158
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,108.5670384652751
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,111.64405424255615
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,114.2898287833639
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,117.95292043243153
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,121.91932672700159
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,126.70076753541396
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,133.85936399406458
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,144.31343855987785
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,149.41520574266514
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,160.04845748253314
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,52.40542238339594
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,55.6167166264395
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,60.83611439119444
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,67.8812494299427
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,72.3717925880281
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,75.72967938749876
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,79.30515120297076
