location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.6527694295052
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.82953981244417
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,84.32213820806956
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,89.23906491947858
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,93.6124199001195
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,96.71763213271915
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,99.72435125473255
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,102.74503495228817
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,105.1445865283344
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,107.32543581276737
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,109.77842531070338
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,112.91017637862943
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,115.54574472725535
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,118.89657231062525
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,121.25465454341933
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,124.5096089630135
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,127.56816316061801
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,130.59601421860143
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,136.46718032357256
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,142.33325998879744
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,151.43788042121125
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,163.38642553565924
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,172.9080342481935
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,55.08991567888424
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,61.167992054377756
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,65.23837414878861
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,70.77445570647055
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,74.67704308928809
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,78.40616498855606
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,80.89567023715871
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,83.4348429585362
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,86.50102122689161
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,89.10911989266813
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,91.05820655297795
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,93.04467490407123
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,95.38609770555362
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,97.46412720380238
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,100.3058828877956
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,104.08043211750737
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,107.91108010424892
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,111.38705825287748
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,116.1440413480844
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,122.35393198896752
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,130.27629849255
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,137.64575986010243
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,146.57003383300213
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,72.91883521996998
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,76.48714020555288
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,84.18349956064078
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,91.66008966194214
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,98.59068762257355
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,103.14512364832026
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,106.86654170961698
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,110.76691282607375
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,114.3205263511521
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,117.93650955987344
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,121.86885917494183
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,125.19677183886192
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,128.47587348882672
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,131.97106079625414
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,135.0502137319503
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,139.43057648753276
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,143.8308686024208
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,148.8295832439089
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,156.1114398144292
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,164.04134239390945
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,176.44835959613846
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,189.60745917274593
