location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,45.56555079403395
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,49.5549145658572
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,52.3986346901019
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,55.98414547824506
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,58.73421771607608
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,61.142498146781186
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,63.24118562741316
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,65.14413249907027
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,67.03567785595249
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,68.33631212616281
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,70.88909474604787
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,72.50157867396294
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,74.79219830310534
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,76.56941048855035
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,78.62708483193825
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,80.99657776850721
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,82.82243551485047
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,85.0851576342237
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,88.73332414409681
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,93.31346089979634
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,100.44242319091276
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,105.69397434402121
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,115.9718079958549
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,36.88831521477405
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,41.09452399095265
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,44.322855641638796
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,47.79119620447566
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,50.71959265806064
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,52.975416611888924
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,55.16379273771212
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,57.064491470907335
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,59.104927857792745
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,60.66259797971033
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,62.0589286186471
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,63.72086177767779
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,64.98349720418433
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,66.68585693269085
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,68.81262058262756
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,71.35203864782244
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,73.6255697379206
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,76.90821200674402
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,79.81231498217385
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,83.93302404543583
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,89.97708911522254
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,95.53478123919695
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,103.4296643508807
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,34.05013969532623
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,35.97118816966212
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,39.965987286633435
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,44.21918609651677
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,47.85759463183122
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,50.23361198418371
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,52.28855566831807
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,54.31759149296087
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,56.43891314915143
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,58.0962119649254
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,60.36474259997669
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,62.37452036716396
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,64.33022889198912
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,66.20937693419943
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,68.00428287539026
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,70.26294259057575
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,72.90466345346296
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,75.46211689754476
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,80.03464571872121
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,84.27476998555198
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,91.34635926924405
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,98.35428792020188
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,104.9999364838409
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,31.708240015834406
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,34.37900651516197
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,38.785970289358026
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,41.90873848569531
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,45.394124847838015
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,48.46646861535006
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,51.40243670270725
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,53.5345869992964
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,56.05939613198294
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,58.16618834444741
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,60.3219068742541
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,62.45961874511579
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,64.66581260465767
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,66.63573417184683
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,68.96311496979892
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,71.52332925241667
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,74.50737611722377
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,77.50559129511075
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,81.31072236348324
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,85.33062441518321
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,95.21382545906903
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,103.48160055140274
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,110.54955050401367
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,26.358627683663688
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,29.792938195848304
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,32.75360414088112
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,36.29623474579205
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,39.320844040693174
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,42.44916059793304
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,44.71439958090411
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,47.43522294206643
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,49.451630126925295
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,51.30893039186425
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,53.25222528832169
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,55.07674671810205
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,57.62489668691194
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,59.74350143111259
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,62.48543996466769
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,65.73883616021212
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,69.15755936937005
