location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,25.52194000012668
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,28.910918333202364
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,30.21369106302724
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,32.11794969827332
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,34.28019429272362
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,35.85326340037047
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,37.15665248963978
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,38.50265064052377
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,39.77562790620689
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,40.609510380239264
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,41.774158028427664
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,42.92816690663337
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,44.617456180067975
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,45.96185496374091
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,46.90795961317333
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,48.79513521441407
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,50.20022102800704
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,51.69443844925222
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,54.567198454510816
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,57.179985764303495
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,61.563379462486104
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,66.18492823922377
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,72.23136663073704
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,25.97728086146866
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,28.832613803235223
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,30.972420199764695
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,33.61959430425971
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,35.78795013723467
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,37.840720837619855
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,39.604993178386195
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,40.944305981287954
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,42.42223942634142
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,43.78856448812938
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,45.0552866315697
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,46.077601055830606
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,47.48867435314105
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,48.706071960913135
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,50.1630779433828
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,51.8064197881784
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,53.72465349607629
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,56.131182672193724
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,58.789299153512445
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,61.922890167556794
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,66.41324054887887
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,71.12197694968496
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,75.60042400399334
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,22.060029493720155
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,23.678333080994964
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,26.40747239178642
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,29.35024009792804
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,32.075429017339175
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,33.96445570591418
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,35.52615623195053
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,36.94711053198995
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,38.4776514707796
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,39.78378017551484
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,41.346123234662244
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,42.72986596443135
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,44.233939469760685
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,45.6233146217039
