location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,180.52621066385825
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,195.34770715136716
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,204.6658675044641
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,215.79585808343262
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,224.1667046197511
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,231.0076957077158
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,236.73440463262074
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,242.23435839318188
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,249.52730121708296
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,254.2870271528005
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,259.51531054658415
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,265.8527130944255
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,272.4712795942498
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,277.9136372662545
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,284.0280883970171
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,291.2811357102639
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,297.37208982271864
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,305.8808787700083
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,316.98677960347476
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,327.99419105904923
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,349.28624605076294
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,367.8300278706551
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,391.1078863254491
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,146.52074818260104
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,162.9644622388176
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,177.74555616922515
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,189.39783372667705
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,201.71476056802717
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,211.05667135791086
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,217.20156674767816
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,224.34296432396977
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,230.51424908360568
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,237.22893090785226
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,243.8623068963973
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,250.84981382446756
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,258.09433494264164
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,265.407605807172
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,273.17857390695406
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,280.1180473571843
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,288.73824505778464
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,297.68110137264983
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,311.95720068562025
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,327.95672678552774
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,353.51666670483263
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,373.77834079709953
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,404.3437449606567
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,128.67850758105914
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,141.7847862882271
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,153.9945013452146
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,175.5227230954913
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,186.72196912291795
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,197.03562808741552
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,204.6170453980139
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,214.8185715680772
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,221.58641029604456
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,229.5847244324905
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,236.75939159252854
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,245.57373258296838
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,252.1956511137855
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,259.56274261336665
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,266.4425842856924
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,275.36321017075227
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,285.2598665517965
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,296.6520535676084
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,309.1775194512703
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,327.7959198651781
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,357.3632671816247
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,377.6017316119039
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,411.0297765421892
