location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,241.3800937924803
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,253.81746877640904
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,263.3953681811274
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,271.67099530035256
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,279.79092692626176
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,285.31459604249727
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,291.4517334291273
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,297.9455508936741
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,302.77717663374824
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,307.5508703576248
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,312.0362912867231
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,316.53087224145867
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,321.60159094790066
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,325.35378726241663
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,330.37388942046164
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,335.46209252618377
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,342.2832422116165
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,348.62849704646993
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,357.54019793585286
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,370.2437682431157
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,381.3973680701084
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,396.1512295315695
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,413.31141931282315
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,216.94054928706254
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,230.87779376695525
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,239.88351528807752
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,250.06438348732468
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,258.22055400629984
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,263.8252700737687
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,270.40950985053416
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,275.24516363527306
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,280.53535020007945
