location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,152.9365979074914
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,162.62799866880914
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,167.07032279875943
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,173.02559911993137
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,177.9814434186269
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,183.06291484470205
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,187.86012891863504
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,190.73628048663383
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,194.17469762047813
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,197.57158708502084
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,201.06382773218752
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,204.3823503087139
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,207.9882362999314
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,211.4419923568056
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,214.9790255810776
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,218.5944641959712
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,222.87462012274725
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,227.50959177576038
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,234.23948116153517
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,241.8055621809166
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,251.53761988892438
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,260.58521410565584
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,275.49325226729167
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,154.00000910670062
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,165.32227450795287
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,172.0329852779887
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,180.96476866271306
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,187.7831549271858
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,193.38681246233787
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,197.2983675444082
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,201.0798038847899
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,204.96550560319642
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,208.35906539717487
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,211.65037901331658
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,214.5512977896467
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,217.91784458415256
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,220.88601690699596
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,224.5723242866225
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,229.16978642247588
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,233.17902758371503
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,239.01697737235128
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,245.08855677273968
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,251.04876293415242
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,261.79354216868956
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,274.49556003163775
