location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,368.9126424827535
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,386.8699640302607
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,395.4372987560106
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,409.27177705134204
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,422.4994838441235
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,431.2783134881543
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,437.5598241492666
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,443.22755730222326
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,448.8410933188919
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,454.6431446983781
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,461.48929743887516
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,468.192107660314
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,475.69013972748945
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,480.9981177079743
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,487.9861035906418
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,494.6455359342876
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,502.1470316003496
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,510.3231738138212
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,523.0414076636254
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,535.0063931702613
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,558.2031195912263
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,575.7018175506987
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,602.7153245000321
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,327.8714731658899
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,344.804840296971
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,357.649929869335
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,374.6361675513369
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,385.7269410239569
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,394.032270658057
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,401.95664381713885
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,408.0519773037957
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,415.5489045928893
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,422.8489693589489
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,427.5988748754708
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,432.8907726520922
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,438.8999334785864
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,445.4406396311135
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,450.8289342354668
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,456.31795986931746
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,465.0507751433893
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,471.82703100471304
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,483.9173818952387
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,493.8755983106305
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,513.849566592061
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,529.5905698578979
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,553.835743634464
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,301.22865326366866
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,315.76760901788293
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,329.251806727114
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,345.4209067647999
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,356.3153159106807
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,365.0150751149732
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,372.2010755321768
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,378.03188270081915
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,383.67969658424767
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,389.99842459816887
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,395.96827680786714
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,402.19769177432073
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,408.0511015397118
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,415.4055630564909
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,422.611272777533
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,429.3371772622553
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,438.5502406298916
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,447.18776467506655
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,458.70756874588864
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,471.02368597797243
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,491.8632731833504
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,514.3060802030406
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,541.2203465590015
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,306.872744938632
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,323.5107633820143
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,334.54146277778426
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,355.3184955628209
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,366.55690070915165
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,376.0047124399236
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,383.2523076526376
