location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,181.3888413209609
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,192.88886716013954
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,199.1882322402321
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,205.96402189285578
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,212.78775050447103
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,217.07514313485595
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,222.2510876750094
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,226.42540849187858
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,230.859581015916
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,234.142867133167
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,238.20930685034645
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,242.07113198212716
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,246.15349005935377
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,249.15592294997893
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,253.9663159731095
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,259.3514791408902
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,262.80864022064407
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,268.0723587416197
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,275.03293358379904
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,283.67226845014136
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,296.0744593317735
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,305.4278548329451
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,320.8000631257093
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,186.38130177244201
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,195.1415165334541
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,203.06490370138386
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,215.46079557775207
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,221.66126215495925
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,227.80188387106492
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,232.85656799978238
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,236.70943619511348
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,240.96759122158753
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,244.7631717062251
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,248.15174809240133
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,251.4137156800447
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,255.34542678096352
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,258.82535685811627
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,262.76072630851036
