location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,270.3591114232498
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,281.639040212619
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,289.46434165972
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,298.172270283191
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,308.9671747975005
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,314.7006280092658
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,319.6894986558329
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,325.04082082499696
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,330.54918496762343
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,335.5920950601082
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,340.90712417903455
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,345.23446034057395
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,350.27127146936425
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,355.9249598711316
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,361.91247223775775
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,367.92200940421526
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,372.91481270650723
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,379.61452605361774
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,386.9980394181909
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,397.6302902072476
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,414.4021559542346
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,434.9244328117478
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,451.59851171447116
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,219.37401815302886
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,233.64082443010022
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,242.13219643965684
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,251.64739869775752
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,259.2253372675649
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,265.9079545431393
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,271.6802904682069
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,276.86996999109783
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,282.1968169406123
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,286.4306066142178
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,290.50839962814916
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,293.7778017116454
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,298.4017351256716
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,301.87000750631154
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,306.6421669424057
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,310.88437130968765
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,316.45172096539517
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,322.5037580215824
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,330.0102302778053
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,338.0987460648901
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,352.0583264326364
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,367.14946554291856
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,387.40558227867473
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,213.52802406605426
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,223.66433044702387
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,234.01595496014974
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,245.8229014671357
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,254.8980905530422
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,259.9809494670376
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,265.6063088734823
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,270.5695182436668
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,275.2375065838922
