location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,353.3226811118793
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,371.8340327861692
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,381.706433687829
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,394.6717356017443
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,404.1007745810054
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,411.2332413595063
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,417.6283068250127
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,424.56413726806477
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,431.04943801770554
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,436.3256342527499
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,441.5933279044354
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,448.5937542538249
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,454.78388363081365
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,461.59788378257286
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,467.64668748373543
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,474.300549744629
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,480.85582140635904
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,489.0322601305693
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,500.02462549518174
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,512.2415526607246
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,530.6485458270372
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,548.9076369232479
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,571.9335967931407
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,298.42017054879557
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,315.8590461815946
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,328.05342306383676
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,340.37575786045244
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,351.4224949804053
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,359.2824270753421
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,365.9810127953034
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,372.29775373730797
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,379.0104838481288
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,384.50741497533903
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,389.4291490401823
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,394.3504566450809
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,398.33286434220616
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,402.66312484610575
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,409.9302085365141
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,415.63361549010864
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,422.4468682398767
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,430.574816321984
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,438.1983040502452
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,449.5618517765864
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,466.09953895177927
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,481.4771160306444
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,505.9633093822672
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,290.5103091934007
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,306.1054630409566
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,315.0884089945905
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,332.5825207219528
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,342.2803424432355
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,349.59038073158905
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,356.61303218308836
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,361.7864618161894
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,367.26410326934644
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,374.7010803263538
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,380.03795800457686
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,385.298413607511
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,392.01589904455227
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,397.90813521573915
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,403.68637075059723
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,410.6353351808559
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,417.0308240559019
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,426.33092900020966
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,437.20471311671184
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,449.66540727438644
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,469.0124797061149
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,488.1601536426593
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,507.2455556772208
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,291.78696229652076
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,308.3742915813345
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,320.4221349061874
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,340.8240583793985
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,350.74547466586966
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,360.2372900841847
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,367.9021957715837
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,375.79361754650245
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,380.85257458851436
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,387.0321243478106
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,392.6537803503987
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,398.0471538047425
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,404.81540342935244
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,411.48436940381157
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,418.13081883355375
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,424.8778906924811
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,431.53130959023053
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,441.4793357607471
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,453.05889631062007
