location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2174.764031593673
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2219.706933585352
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2270.9376831767663
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2317.9077934798106
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2359.963042437306
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2396.1359094580753
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2420.363845949725
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2451.51250437583
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2471.207817357495
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2497.9448907338538
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2520.3177125574794
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2545.3950144540754
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2568.025608937809
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2591.236957425089
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2617.6036436566897
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2646.5089376061055
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2680.201887906297
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2713.755090133201
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2752.5905128033173
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2806.7798231983793
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2881.174635082281
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2941.5124884393654
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3043.6401381272753
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2012.9975934377965
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2084.6089426103927
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2128.572489164481
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2193.5808705042764
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2239.4706760998697
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2270.863418558011
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2298.5310795300425
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2322.1937860702124
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2348.7711760559337
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2369.0479560406966
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2390.1210408088295
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2411.04038972534
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2437.932084487671
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2458.9014527814143
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2481.574421508866
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2514.1412477226054
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2542.6552746538514
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2575.012512718342
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2608.62754818747
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2648.533480211555
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2718.0110562217974
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2798.074478181543
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,2893.7484692009216
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1936.706166289929
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2014.5097828027695
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2061.024520578826
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2138.4882890725303
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2185.4173791953795
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2223.2364124070073
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2249.057697404846
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2273.7117149610463
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2296.641251677327
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2322.169391281401
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2352.39165837505
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2375.0249215197055
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2395.9824477338952
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2420.0622451302324
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2444.01677062018
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2466.9639705413565
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2495.995098853198
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2525.4736799392545
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2562.780872846237
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2625.2220396779753
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2714.9103855868193
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,2775.9255537613726
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,2872.280633352522
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,1981.1120883156
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2041.7327252347638
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2109.599767031553
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2186.0953568933655
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2240.9235356255226
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2282.565795330565
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2310.09764682851
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2336.317457168701
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2361.0960743252576
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2383.1499587317026
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2403.3942192376735
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2432.9431004743446
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2457.4758665283775
