location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,549.6053518102761
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,569.6961656915507
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,583.5077200241242
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,603.6523838792693
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,618.4885565766393
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,629.875213751819
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,639.0017184025894
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,646.0428453201915
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,656.1041634661124
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,662.7067032062873
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,672.4358242268445
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,681.2225817317745
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,691.1371361952783
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,700.7099031794127
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,708.68272803478
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,716.5645845036003
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,727.8731889589934
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,739.6151247694007
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,757.2610944608218
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,775.8442638290793
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,804.1130911201928
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,827.880219366811
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,859.5738969184681
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,539.7116658934705
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,563.7481233429406
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,580.9888816998746
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,603.7411942978774
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,620.1587143238966
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,633.7573556583282
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,644.8725294753802
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,654.2779556587801
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,664.445171564317
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,675.7183239365953
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,683.39914411379
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,692.3477696322879
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,699.6932343422537
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,707.8972780228515
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,716.6956432601453
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,725.1308679938714
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,736.1897845906357
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,750.6602033055042
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,766.7325153375901
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,781.986661116758
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,809.8263452957158
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,832.0348428856009
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,879.3877247428002
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,495.4498812284593
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,518.2010902838667
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,535.2845858117441
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,559.9998663330508
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,577.4691792035784
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,591.3398269620011
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,601.0643834205073
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,610.8970048372609
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,619.964306355512
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,628.3652119596694
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,637.7704334366929
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,647.6378902903365
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,655.7414850716168
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,665.0786282499027
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,676.3860997431605
