location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1387.5034604883901
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1425.5077267067786
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1454.5648744610082
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1487.483815529579
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1511.3516352304468
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1530.241861187034
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1548.9612848516158
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1563.5995522167686
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1579.474408844706
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1590.012725314216
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1601.3809105669418
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1614.7529309493477
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1629.6064078023355
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1643.5897444159634
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1658.1229852882636
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1675.7251795618454
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1692.1137511225452
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1706.8809808861806
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1725.559163746006
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1752.9015796524916
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1806.4893032430086
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1852.0991008853407
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1894.630845570993
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1522.7695985966566
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1560.750980384215
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1604.9417190823895
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1638.7739082455462
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1666.5056553554941
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1690.452981625251
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1705.4232623255543
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1727.4485307647053
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1746.3228535980404
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1760.3033084573208
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1772.8470902384072
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1789.9909670442235
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1804.459776059474
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1818.0158106018687
