location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1295.603006822657
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1338.21108432242
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1364.3552946688262
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1407.3100168698406
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1436.2729800855845
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1461.2520204052635
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1475.8041949665487
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1492.594228639044
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1510.583080277188
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1527.8469504689078
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1543.27009357215
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1561.842603302337
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1580.91735990184
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1600.0266348473363
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1617.3780260730048
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1639.6932023044023
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1659.3685521981736
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1685.9171454369366
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1719.324838439126
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1754.9310679236369
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1792.9554400874376
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1843.6989524028083
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1920.5197968600626
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1139.3144436041305
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1166.7565898322748
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1213.4352898502711
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1255.1323326723254
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1286.7694396794275
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1309.906332155254
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1328.2035794992341
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1347.1124218013597
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1366.8100858693724
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1380.4326875261308
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1394.1867733871843
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1415.3968922774818
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1429.8324859741574
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1447.450441926317
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1466.3282067119405
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1484.3691742472986
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1503.1326924891664
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1527.3487594759592
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1550.1003293454953
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1586.2629248633505
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1636.0754086882073
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1686.454633110425
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1747.1775736807
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1148.9645816708319
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1180.6928375173159
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1227.126760266948
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1274.35239762416
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1301.4516825522105
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1327.0489553665343
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1344.9502071029433
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1365.6057772657168
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1380.4831165329713
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1400.837599971508
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1420.7779138480455
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1437.0272574798444
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1458.7169381060116
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1477.5961316500775
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1497.9539807918054
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1513.332501817669
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1533.9007517655502
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1569.0131075042075
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1603.3844744026424
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1639.1071218973227
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1709.0398649935973
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1784.1482006278893
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1845.5461833566105
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1081.9704081024636
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1131.4920369670901
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1172.7405117614935
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1226.806745458164
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1263.9479317779953
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1295.2438420744222
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1319.1932612628805
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1341.9573617352694
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1363.8449861019953
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1383.8257350809047
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1404.7811126539018
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1422.6169847046485
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1445.9931645122174
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1464.6169651862388
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1484.4596028591352
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1505.170770387596
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1531.4054917476642
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1560.5850130877845
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1591.0148627696046
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1634.2558657484194
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1702.9603169205855
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1759.7925378170473
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,1824.9514534248087
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,887.8240720658234
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,931.8924931507479
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,968.3232764684908
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1015.812672908936
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1049.388379581618
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1077.1172210591023
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1098.5456354527103
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1116.95542704014
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1135.8737800713707
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1151.3278439598998
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1168.0431888730109
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1190.34439603724
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1205.5618876010515
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1229.8128847235002
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1255.6503239305316
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1278.5746968174583
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1300.6279215916366
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1323.0101351838152
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1354.6253603620971
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1398.0891086186825
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1463.273020028496
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1518.1620806573364
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,1572.6103195401358
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,764.087167318998
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,830.9000515505397
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,863.4158279062882
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,905.4002657908254
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,944.6003996789651
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,961.2644235540076
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,980.1722732464501
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,1000.3619630156118
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,1017.8735575467556
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,1038.655262605289
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,1055.6349704368095
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,1076.389911180182
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,1094.122391985531
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,1112.134670842683
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,1130.4752530421213
