location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,142.47950773585615
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,150.56657485983786
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,155.12000989328035
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,162.31579384674103
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,166.5625109341961
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,170.8482413566948
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,174.80948746120077
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,177.43327537376558
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,180.20466688660423
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,183.00602997683677
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,185.7968506138963
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,188.18856174997268
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,190.2924751760481
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,192.786831514094
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,195.69892610438046
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,198.32345207989997
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,201.01409584703757
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,204.59698307280038
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,208.82808487624297
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,214.25950131789736
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,223.07758768911245
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,230.1319603552276
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,239.89730287721505
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,121.78441563848365
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,132.38766087950358
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,137.76919214537043
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,143.35301055453832
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,147.78017010786917
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,151.7662061251029
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,154.64370181798236
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,158.53985301346526
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,161.37050159386845
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,163.56009540404003
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,166.47905938678628
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,169.34474385655707
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,171.85483055663047
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,175.430076353569
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,178.56824746912798
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,181.74653094373517
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,185.22356321102333
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,189.07474928575874
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,193.75838590993123
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,199.61713729266185
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,209.1045147707584
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,214.7104695997568
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,227.86767926614027
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,137.31481309158207
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,147.0843810557117
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,156.23810212471582
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,164.1205016134797
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,169.7042529156568
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,174.20841716678333
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,178.73019738191667
