location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,198.25918929045847
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,202.7816180584074
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,209.60232930581313
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,220.38217794008966
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,225.21648175413134
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,229.77226751004542
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,234.30087149593035
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,239.0106950028775
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,242.52927337260567
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,245.94106337919607
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,250.04008244353045
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,252.8303755417161
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,255.76017036090187
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,259.42242058178095
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,262.619876596589
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,265.8295957300184
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,268.8776309862101
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,273.54849272060756
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,278.2254939263013
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,286.20957883958744
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,298.4886024052545
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,306.6041761902199
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,319.580236605925
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,171.73140236233144
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,180.91187835549144
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,186.38585381145222
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,194.31176273197954
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,201.11534070468542
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,206.014867359759
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,210.08682282926918
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,215.11820930236223
