location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,132.7316900862338
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,136.7414846656057
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,143.2384110944361
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,149.44574188209228
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,154.7744834527265
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,157.8253433457766
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,161.36305126158226
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,164.60179394271393
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,167.15361316134704
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,170.08474739492075
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,172.0473209572283
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,174.74358975659166
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,177.46945791217126
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,180.0462720362706
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,182.1557413032463
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,185.0502935888315
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,187.76511372885176
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,190.978180740775
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,194.8650880206128
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,200.14491396013347
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,209.1505331014309
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,216.69081900089057
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,226.40914718678732
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,104.87426505562665
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,112.18461679424442
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,117.42847327633278
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,122.91819642265806
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,127.71122671335644
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,131.1053012881349
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,133.89486755103974
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,137.34595071290818
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,139.67093068721437
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,142.2465583207065
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,144.90032533765262
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,147.11654720959677
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,150.09143295244033
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,152.94144484920312
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,156.0568861470637
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,158.7887351718305
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,162.78636085591344
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,166.58001688279796
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,171.3033688048084
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,175.85764637525392
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,184.54682805119634
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,191.37162236074377
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,202.0326757441762
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,96.6881360405983
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,105.24378299486067
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,110.07260301552975
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,117.41443568717827
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,121.19517410217719
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,125.01564904149984
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,128.5204240015085
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,131.86650238348773
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,134.45240260956325
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,136.80804357776015
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,139.52673621663226
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,142.26955475266166
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,145.17133417924447
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,148.23717080761173
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,151.01419674377416
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,153.53733670297666
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,156.74552904890857
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,161.5899259555747
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,166.5601188417628
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,173.74202776793683
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,182.68056449668467
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,189.85331408226207
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,200.03961233407273
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,110.75183080352006
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,115.35874451717046
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,120.07686141563214
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,127.86637569560011
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,134.92598917695977
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,139.88181599105974
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,143.37461377678002
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,147.04544854794597
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,150.82914897213558
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,153.611862726809
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,157.11876818830478
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,160.42708301024007
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,164.54106689856604
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,168.09572916181293
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,171.8271091182071
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,175.24131083137203
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,179.52267976892458
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,185.12987352367907
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,190.93630459525158
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,198.3420755401869
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,209.789484158518
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,217.38561304753767
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,227.66940830637202
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,91.93647518224184
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,99.08667664298608
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,104.52508988702346
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,112.91872320413535
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,118.13807608615514
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,123.4645350830025
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,127.88305219082851
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,132.59210554871095
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,136.02371609792195
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,139.37618326060343
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,142.5746230927291
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,146.40108015385115
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,150.52064680305278
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,153.4021208589179
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,157.53230240111043
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,162.25408546383315
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,166.68682907171674
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,172.1542314588056
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,178.38761914788668
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,186.09181890698034
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,196.03213180920892
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,208.27692317991017
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,229.10582380053987
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,74.56835752375513
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,78.54880518739049
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,84.42599782667297
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,93.37706289648864
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,99.0792617287245
