location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,333.7564210948151
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,340.9763020994155
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,355.82656436939834
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,365.8800632561923
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,377.13768101244074
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,384.1773970779142
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,390.89131897152146
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,396.947884291715
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,401.431726808094
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,406.28682011024557
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,411.0825944989504
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,414.63953968009497
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,420.66244545945494
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,425.1144355606086
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,429.95813663956375
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,435.7836642999183
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,441.6905542850961
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,447.842073449528
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,454.8156248767229
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,465.577608367373
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,478.4604039773063
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,492.95809124186917
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,508.1341256294197
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,297.9951039226285
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,308.6904792848382
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,321.08465250924195
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,333.3858015878054
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,343.02097440913707
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,350.2670938598216
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,356.8601086728857
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,362.9540716890153
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,369.36468991943525
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,375.03480939424935
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,380.076831995742
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,386.6052623375756
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,392.1236777877925
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,396.9289549012763
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,402.85355758440005
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,411.4563641584922
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,416.65057264849
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,424.82076335966826
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,432.66510679903917
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,442.57588482129177
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,459.748416149731
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,473.3591400634063
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,498.41348805069
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,268.2418445520633
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,286.9932035462349
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,300.84498134967885
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,316.58036231631877
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,324.4663616129174
