location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,256.0184813352715
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,263.8995027120963
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,271.0319812477011
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,282.5887726076779
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,290.7555617226186
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,297.50010669188794
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,302.31671479734973
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,306.96772206926397
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,311.4456875876287
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,314.8018682272216
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,319.0304917537817
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,322.9101833837618
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,326.80460619136966
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,330.52277198968255
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,334.7534293918867
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,339.8846151817718
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,344.5490882897572
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,349.8963020661136
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,355.5559533152824
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,364.15262970189724
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,375.44659303373226
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,387.43046994832275
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,407.00953663196935
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,227.1579416738807
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,242.55373526517198
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,251.95748346237804
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,263.1465808751202
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,270.70802698631104
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,276.6364518201486
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,281.9268450025724
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,287.56004662413346
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,292.74110847397947
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,296.23292693577014
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,300.3199207938801
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,304.6150093161355
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,309.1614374129506
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,313.25177478815516
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,318.26354392025354
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,324.26937891461813
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,329.13312144160443
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,335.534834266408
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,343.3392851296831
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,350.93875675047815
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,364.32021109581626
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,378.67793999714405
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,390.3704343137755
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,214.67137004794017
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,235.31790728819138
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,245.0397103396143
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,257.94582942139004
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,266.45512290648713
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,272.57286831324336
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,278.0671428741643
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,283.38729519410583
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,288.5307272073203
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,292.559221752926
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,297.3223160359105
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,302.1182893644599
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,306.1021501768237
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,311.87271170608085
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,316.5927307061875
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,321.64333357679396
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,327.53640800691517
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,335.22089798221043
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,343.8018119887604
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,353.85518428060215
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,370.39251873622015
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,383.5239888671413
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,398.9931751340153
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,218.81466412965665
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,227.25080768393903
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,237.62042077053488
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,249.8246481655297
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,260.20922169445197
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,268.4106573848245
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,274.31376521218317
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,278.5498311476261
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,285.9240942980512
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,291.26327263547086
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,296.2766677690269
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,302.1791096290132
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,306.7424405327888
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,311.6409157087458
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,317.4603514056903
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,323.2030024866273
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,329.36443236482256
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,336.3569063356016
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,347.8420350029208
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,358.20317462424083
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,375.2272229071093
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,389.2281053634671
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,404.71509508048393
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,175.64990467807252
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,189.3182923421356
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,196.94840234253132
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,211.0383525085203
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,217.50355927326265
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,226.15468858517121
