location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2061.6599189333524
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2117.0973921306995
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2163.2727953979984
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2217.166032583796
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2248.660384041924
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2276.4730400516264
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2308.5512626631726
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2328.447262014341
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2352.0923498520474
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2371.9767648250668
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2389.4468928137285
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2411.668441412013
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2426.753395850386
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2445.0490147605155
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2462.595982028216
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2484.6501815238594
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2506.694571477638
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2535.434372476708
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2563.8925903841523
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2600.7190047878903
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2654.0585484294265
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2703.614298030978
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2751.8810326038647
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1971.3852250459736
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,2018.7703215245724
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2091.4482584578527
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2130.6457235044227
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2166.982052565694
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2202.29500756577
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2232.7223781636562
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2259.5911383264947
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2281.1775374590175
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2307.1523792916587
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2328.7554697466335
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2348.201573959388
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2369.7161442037263
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2393.0195778121624
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2416.7693263700326
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2443.901545874977
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2478.430260927797
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2504.9752809686347
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2533.4951938854347
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2577.491922881353
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2654.7640067828565
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2708.379624447032
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2733.5905879658353
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1871.0545123235056
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1970.4013690072043
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,2016.254815288261
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,2077.8511515256814
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2125.127700313575
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2159.307949426306
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2184.3644854559193
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2208.868202719971
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2238.861616838995
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2264.6594908257084
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2289.2027858131473
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2315.5787811894693
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2337.715019475156
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2359.9873106651885
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2387.557553459993
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2411.656494962176
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2439.810650769003
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2471.682812166608
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2521.5217054743202
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2575.2725343557013
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2641.884158396745
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2723.7539603161877
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2839.0596963792805
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1859.7037213964275
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1901.1551351541032
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1986.836008815266
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,2055.848935864079
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,2099.804931946507
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,2142.6716924206467
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,2175.0722812141394
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,2209.2172265143995
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2239.5973224290597
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2273.349733322345
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2301.3816577577154
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2331.449952998619
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2362.080305789684
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2384.70105815987
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2420.3477881677495
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2453.09766774444
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2478.94853201446
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2512.655597891359
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2550.166711533127
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2610.773304676438
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2703.273140674469
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,2774.223911546172
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,2884.6556911856164
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1820.406383305062
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,1938.3904794460261
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,2011.5053421293367
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,2102.9281842097653
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,2155.584052587106
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,2206.107155744105
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,2251.291146641936
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,2290.0643581748736
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,2322.353496488979
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,2353.1795939041217
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,2383.8336744145718
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,2419.8065870419127
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,2447.6187405115056
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,2481.7299564662476
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,2518.9218016036916
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,2548.3894621396294
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,2584.1926739488154
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,2624.60002744501
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,2683.7928061379785
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,2733.0773127498937
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,2834.4923858442394
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,2924.6971178906306
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,3108.509907858302
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,1783.5075778706384
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,1882.7784141618215
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,1989.455441778424
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,2104.7862216603476
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,2160.659453665524
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,2204.63938727469
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,2244.13625831512
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,2298.7525421158034
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,2344.896336284187
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,2385.702800706561
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,2426.033921057645
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,2460.217314670744
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,2496.8720120848957
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,2526.4417619942287
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,2557.2094549640647
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,2589.189116659733
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,2628.889714134935
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,2670.2655359699893
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.85,2712.0514413606884
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.9,2790.3840357590143
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.95,2900.2318003665614
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.975,2993.5500994800614
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.99,3115.9840366056937
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.01,1720.0577852633535
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.025,1853.1590690630164
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.05,1952.6730721419967
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.1,2084.6810076972233
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.15,2146.757105999959
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.2,2210.995498967782
