location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1318.682405404342
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1343.062136268993
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1387.6023894960747
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1431.2767568971958
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1459.9897056924765
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1481.7928858057064
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1499.5134490842572
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1515.489117446135
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1529.67844999251
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1543.8478652345302
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1559.1125740085567
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1575.4448587376069
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1589.1465615444577
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1601.6528840957697
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1614.5717827049084
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1630.4241059720362
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1645.6433027929916
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1665.128999948303
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1685.4399800687197
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1723.2135400491723
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1757.6768702592392
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1782.2203530722295
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1866.6555103728504
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1160.282569050195
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1221.6147825748376
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1259.3300656084687
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1298.2909717648924
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1332.1684623124572
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1355.0271610687485
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1372.800171793763
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1392.09081079714
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1410.624640499759
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1428.8296383214404
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1446.8707864385933
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1460.2067224550706
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1478.553146153794
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1498.2274963437696
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1519.1554645894237
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1536.567251731441
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1554.1670462952422
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1577.9071787101368
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1601.367316672175
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1630.9113977461525
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1678.3112526989098
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1733.1604242272879
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1774.7281388008396
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1129.1420449771804
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1189.1881078386416
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1242.4599026391768
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1286.2888107496153
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1319.389269481921
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1348.631914618735
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1366.0012722804095
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1387.8459157978252
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1409.4927153270962
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1429.8260971132531
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1447.5047149940667
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1465.4159265880526
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1481.5037340410852
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1496.9618335314528
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1517.5214183446692
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1539.2610020464374
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1562.968188499163
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1592.3541146277212
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1620.7376002996161
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1658.0131193563377
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1724.2743537698568
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1773.5762222011201
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1835.7779445491294
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1102.2497684922932
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1166.7722196832856
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1209.069294971035
