location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,260.3382492691602
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,266.43438693365135
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,275.29761508419347
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,288.34215768562683
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,296.7743246470032
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,302.327037943483
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,308.07999493996226
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,312.78230692565177
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,317.00704480120373
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,321.10376455841936
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,325.4147706780625
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,328.77983004309493
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,334.2415762131145
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,338.41759667892916
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,341.8098167712708
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,346.7128121651927
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,351.3584751821122
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,355.5044886929657
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,363.36501900225505
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,371.71836031831714
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,383.6011942167179
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,391.6571857511833
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,407.7939682655948
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,223.96240949544227
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,241.10343476183627
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,248.76743414456413
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,259.6011911791371
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,268.20449365880864
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,274.36350316567507
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,279.944715792086
