location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,492.8530150471382
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,508.7206460853078
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,526.7033152391491
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,549.1430608475479
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,561.795386818773
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,572.8206599061633
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,582.0352115816082
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,589.8720082379378
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,596.1956180174134
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,603.1549497611978
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,609.256641924554
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,616.1217747265747
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,624.1455051846858
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,631.299227620658
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,637.0152444930751
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,644.5808212152499
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,652.0554926848799
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,665.5809035411246
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,675.5183129560442
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,685.5567225679434
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,707.1283364582798
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,724.992998200369
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,750.7378507093503
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,446.60261423356735
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,469.0295933174713
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,485.82147688002294
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,504.31382730109175
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,523.5728350652892
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,533.2768328682895
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,541.5665349405624
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,548.6178847340681
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,556.3326219280391
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,565.3047343102627
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,572.5398536601532
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,579.9857975366709
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,587.402808152914
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,596.9828421531286
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,605.2735136121252
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,614.3634266461495
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,623.8059620767071
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,636.0283289322368
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,647.9773665578983
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,665.6372911416528
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,689.9003489650081
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,708.5132169092713
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,735.8479046950863
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,415.62775834808804
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,440.03238001576716
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,461.98448231060945
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,479.50595318322564
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,496.59662308558455
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,506.2334748960748
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,515.8817453030672
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,525.709973943656
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,534.2673951338661
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,540.9376646176469
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,550.8857729636017
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,557.5129016479807
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,565.0693038522686
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,572.4752488992764
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,581.0630080136644
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,590.2267004645703
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,599.7430190512824
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,611.5977216480112
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,623.9439509777345
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,643.8084967184518
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,671.5671619698695
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,699.9198095107458
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,719.9758923438113
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,404.08480219767773
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,420.383482832445
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,437.0079080272229
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,460.510968683469
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,481.735945729731
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,493.30049227350526
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,504.04895861700555
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,513.4467558244777
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,521.5768503407846
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,530.4452750715268
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,537.3920794810839
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,546.4976841505794
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,558.2961057380634
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,569.0343017506264
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,577.9995936735351
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,587.5376830525989
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,599.2979377298284
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,612.8113702074511
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,628.4692265296728
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,649.279416927616
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,679.5872230904434
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,699.9405605376204
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,728.1131325724308
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,344.05043520128083
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,362.1672624859679
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,381.28812379471964
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,406.79932096892236
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,424.2717282964402
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,436.7204029729416
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,447.4327256001197
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,459.426943492381
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,469.8315643286601
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,479.6611361630069
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,489.6289959406991
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,497.5412505168136
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,510.2876922668231
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,520.3585820404231
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,529.4467811623543
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,540.0514740997095
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,552.3979305341837
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,564.835073983389
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,582.8614850591201
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,600.2416031713793
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,625.6016994948163
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,669.3807950488402
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,718.5887826257335
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,290.6171083503927
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,303.5513300160862
