location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,208.5150460296876
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,225.3207803384482
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,236.73090876233564
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,253.47239958487293
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,266.21218569616406
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,276.83193470779975
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,285.9076741069269
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,294.6088246202161
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,301.1848010468562
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,307.9657610490516
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,315.31485056846896
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,322.0189415506958
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,328.23310450721505
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,336.55616830089866
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,343.16016511914177
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,350.1992734790374
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,358.561556213827
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,369.3268616160604
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,380.9283249384691
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,396.35096474268954
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,421.77989402062065
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,439.4381685171457
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,477.90898722968643
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,182.17914875545748
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,194.51259313802012
