location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,205.6965782315093
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,222.5898487521793
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,236.20077048023407
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,250.14929564441053
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,264.2240374222188
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,273.4342886344391
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,283.8455239720822
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,291.5682812364244
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,299.3872315162024
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,305.3528319240402
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,313.34263367975814
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,319.8511786157748
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,326.5683828110293
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,334.3696038065637
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,341.68466256286564
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,349.20985868921196
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,357.78256971032516
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,367.1003336906597
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,379.95498701611376
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,394.7020220462473
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,418.48517613390936
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,440.5519027079918
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,475.83088637383605
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,202.8293706851491
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,217.42884332596762
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,230.33507956254286
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,245.00153521968863
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,258.1054733494206
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,266.2053122479235
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,275.058634212886
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,281.9035755978193
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,291.17150893849544
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,299.05814865261704
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,305.4534958770228
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,311.6422150342521
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,320.9161279673908
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,329.6902357240289
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,337.3418979176656
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,345.8956893464715
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,355.84380766874284
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,365.3608758331657
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,378.6198449501318
