location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,305.79133433000777
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,333.2583852418977
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,349.7620831509903
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,371.5724116983752
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,388.7127514079073
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,402.66946666829045
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,414.5289307835483
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,427.2163764053748
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,436.2744974225206
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,443.9910885471225
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,454.4794702653287
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,463.3710548321473
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,472.50537403684257
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,481.96271363727163
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,491.53772907155326
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,500.8252952124737
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,511.22643252116046
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,526.3906343061425
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,540.6669746002295
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,562.8588760330957
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,594.0849539393382
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,621.2583445253813
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,660.9727810372473
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,259.54219944153243
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,274.3100442073717
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,286.80527780139647
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,310.50007647456357
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,324.99149500601675
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,335.29542713990804
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,344.84041790199757
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,352.0635299583528
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,363.5095613604152
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,373.6965516821455
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,380.8299388898368
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,389.74576329299794
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,399.9591934729936
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,409.2213515634094
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,418.9090891725655
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,427.3016877660111
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,439.71706817160396
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,452.170283652435
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,464.30811733821855
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,480.48227425485516
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,515.391068729986
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,535.0907155200612
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,575.8182099622284
