location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,472.15091212549476
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,508.0467845814837
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,529.3535337675406
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,565.0418016034274
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,589.2038652320421
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,611.5048558562
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,630.6962845627515
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,644.139282292778
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,656.3499491263345
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,669.6419109895785
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,683.8253680926416
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,700.1905138576017
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,711.6359674701805
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,724.4458061600833
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,737.5770704831664
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,751.9243827432846
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,769.2664212199004
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,785.2549002432136
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,813.4602784219171
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,842.6449487710124
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,889.391674396394
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,923.3300350932619
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,980.8476399044454
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,500.3944727508986
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,526.6885888751474
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,556.5311735722046
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,593.7060618845652
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,615.5616220050564
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,633.048788827137
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,649.3706282738592
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,664.4667855541611
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,681.6545307171349
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,698.6986966883488
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,713.9614514736616
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,730.7129383113556
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,744.26535384217
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,761.2357285724112
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,777.1060001052133
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,789.8639713915946
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,807.7791929336759
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,831.6845987069522
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,851.9734353860622
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,882.9700010438463
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,936.6847380391009
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,969.2198264584921
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,1036.8868435649167
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,458.66088844252994
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,498.6971465025166
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,527.0257064813889
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,563.1605163722674
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,584.0383909640433
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,605.5162901464322
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,622.607979806985
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,640.2196715796795
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,653.7730185166083
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,666.3129709417568
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,677.4417574419731
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,690.1542909937027
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,703.0199007778406
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,717.1060207836931
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,729.1223315675335
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,747.6941568349226
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,762.754577421084
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,781.3507901861398
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,805.0552531842665
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,836.1115368718229
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,883.5855776890961
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,922.9885583756408
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,981.5617107010671
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,454.3295572755734
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,478.6474700717971
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,506.30683533046073
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,537.1011859332443
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,560.859262035944
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,582.640278181413
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,599.9101419453406
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,614.5656183774151
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,625.442292485622
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,641.043667919588
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,655.2122822631558
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,666.6536607574192
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,679.0271093422424
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,690.2766590246848
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,704.601808932967
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,719.287885563347
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,737.2241588104297
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,756.7496327107318
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,781.8418423140471
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,809.8396774917843
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,851.8227874001458
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,884.412796196346
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,928.4549532723001
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,396.18146849399903
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,426.52376238595093
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,449.70393821329424
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,471.62006644087523
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,492.7968764812293
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,508.20225226928005
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,522.5442567166915
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,536.4414535121622
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,548.0986837391355
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,557.3539693174586
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,568.0046787316139
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,578.4147189663902
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,591.1188423057246
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,602.3153345652914
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,616.6938406888892
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,628.7468199538798
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,645.4380289390972
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,661.3640190494144
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,683.8104936225142
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,713.9990831599753
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,756.5580035721489
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,796.4848233935177
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,821.417537646131
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,334.4031223920146
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,362.21409822120864
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,379.6582377912303
