location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,118.06203901902327
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,126.46807800339211
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,135.95959996615846
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,146.798101062024
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,155.32274433684287
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,161.81164793457182
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,167.7681844519972
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,173.64081868605976
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,178.1787502435042
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,182.31965170049986
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,187.6478412777181
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,192.1766133006016
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,196.15073580922444
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,201.21128976456947
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,206.09427176115662
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,211.55820149620806
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,216.7105963895575
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,224.38893913264167
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,231.79690166397276
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,242.98056314488392
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,257.42369058303115
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,272.00240788455
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,297.0784535711503
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,94.28214128418972
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,101.6882620447334
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,107.8818111724805
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,117.57461008078835
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,123.70010106867913
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,128.8041281418481
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,133.80532627321085
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,137.83856782935894
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,142.70899351881732
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,147.46686588521965
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,150.9690307617439
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,155.18770527542648
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,159.73233691793982
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,165.39614389438643
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,169.94619818784332
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,174.74505173416873
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,180.07046787359496
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,186.9394674182191
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,193.4554328079362
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,201.81441172745795
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,218.25059478002763
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,228.9466305665009
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,249.65804741750924
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,78.18472297538699
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,88.92562767775777
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,96.15533119401054
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,103.4499544350076
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,110.15131311296699
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,116.28574410412504
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,120.72386980851608
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,124.69005015379842
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,129.33974605501123
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,132.5468175924667
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,135.14144028173865
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,138.74212439332436
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,142.77616562564154
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,146.4205474707501
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,150.54805899213184
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,155.54856188994438
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,160.0540277333946
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,164.96277610121794
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,171.16688992529475
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,180.70729682757755
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,196.1336058970091
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,209.28939627826216
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,224.7622051162712
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,73.71160873170467
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,79.68812560505147
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,85.79475593791834
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,93.89533145303257
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,99.4525039093849
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,104.94820530732615
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,109.0137377888879
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,113.72570015542382
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,116.7991373035245
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,119.7788007452596
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,123.4391769216965
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,126.90097297814317
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,130.63175016506244
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,133.63030992523449
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,137.10387378426162
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,141.43896665759402
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,145.8319614916155
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,151.15381653440568
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,157.95278583786566
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,165.4634584022873
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,177.39590655683352
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,188.72070615513272
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,196.5193439779648
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,85.6374282799475
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,96.18168375922525
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,103.57553133992933
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,110.82195583819458
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,118.05336635269039
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,123.17163574726712
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,126.87193995429818
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,131.53558177667728
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,135.781510710782
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,138.34373360573016
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,142.34177423560823
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,145.58393145919575
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,149.0862415646645
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,153.51930822849846
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,157.88000409960551
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,162.37753146973748
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,166.3267477989173
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,172.09564551613798
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,181.76836008597402
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,191.61776769890858
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,205.01947113154984
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,215.52149426854888
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,231.59244166448337
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,86.2932397229841
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,94.09016609379266
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,101.15106540722387
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,109.08716086382177
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,115.58384256790019
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,120.32900026910892
