location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,126.51318387383985
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,139.0141154185215
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,146.57389212207477
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,159.12448706720158
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,168.23898357824868
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,175.54594652201143
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,182.18926388912436
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,188.41924104182365
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,193.0200984118714
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,198.509871319731
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,202.69408603200205
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,208.75466993888458
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,213.67975071492032
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,219.0282609428033
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,223.6270960256556
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,229.34030016584768
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,235.0392854987104
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,243.9590839250438
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,251.50658008275974
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,263.4712545146061
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,281.9908220837203
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,296.43707277629085
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,324.9901854908205
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,150.04513538823485
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,160.24272476340494
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,167.50012853338745
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,183.0678230963776
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,191.0989552265543
